Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2019-02-12,0.3524327771769453,0.5751956648424157,0.0029540035196498017
2019-02-13,0.3765097273727198,0.5859316938850601,-0.005911191829606063
2019-02-14,0.36676555522648613,0.5777825170836959,-0.003942942758904353
2019-02-15,0.35709742468324013,0.5776451362699007,0.0009511737627074352
2019-02-16,0.36876484676887866,0.5799157411567091,0.004007518971281853
2019-02-17,0.36937648017247504,0.5855443316130682,0.011078729269079005
2019-02-18,0.44038670775147537,0.592462292861998,0.064432924241375
2019-02-19,0.48202671013732523,0.6483336390478058,0.00901748341926442
2019-02-20,0.39881723008325043,0.6117485449813014,0.01337349838021813
2019-02-21,0.419073853632824,0.6119097813397669,-0.011600959051515446
2019-02-22,0.37144415045550083,0.586329566518482,0.013350427922689992
2019-02-23,0.3977386744046756,0.6028011274004399,0.035282563859201484
2019-02-24,0.45057333262905797,0.6297756094607454,-0.08427189393387753
2019-02-25,0.24181475173874478,0.5173086486419365,0.019687713457495568
2019-02-26,0.3725868364586571,0.5905455114681581,-0.006294908102366789
2019-02-27,0.3525022236605091,0.5784268972458984,-0.0016688984696353842
2019-02-28,0.3493862591057706,0.5802242463512783,0.0016937294428665275
2019-03-01,0.3649941601944908,0.5844749358722483,0.0015108009357487915
2019-03-02,0.36154573106915766,0.5848175314391542,0.002356798572447868
2019-03-03,0.3538013997974492,0.586817456908781,-0.0039147713958667
2019-03-04,0.34335537287833606,0.5813818156342645,-0.02196441182643863
2019-03-05,0.3255391406074777,0.5621810947587011,0.03567221998315324
2019-03-06,0.42896344132878106,0.6145344667874415,0.0017591470850825425
2019-03-07,0.38811303134993214,0.5934899836814269,0.0020728721439733718
2019-03-08,0.3729546136263995,0.5922498495666204,-0.003095391542773859
2019-03-09,0.3481834084790689,0.584544256488444,0.01750169417437245
2019-03-10,0.3886552306671156,0.605253744597249,-0.0036814587126761333
2019-03-11,0.3644023795215183,0.5893873766385855,-0.012346037945749488
2019-03-12,0.34828942383380834,0.576862013846033,0.0013818018980133607
2019-03-13,0.3674122894777456,0.5875626872281607,-0.0016189948910893084
2019-03-14,0.3559221289719767,0.5848959480509084,0.004800102657906821
2019-03-15,0.36606586103221517,0.5915240332691045,0.008684043015140726
2019-03-16,0.3977769908967739,0.597463876255925,0.021173795700378903
2019-03-17,0.4071412976808073,0.6113496191979699,-0.005571827130795757
2019-03-18,0.3677028237532465,0.5911608567796973,0.0006297863080265926
2019-03-19,0.36742546257501285,0.5921823895333578,0.009501268713275371
2019-03-20,0.3800018389723512,0.6003969567827667,0.00408968954436108
2019-03-21,0.37400260040451805,0.5964702375382238,-0.01346626111730844
2019-03-22,0.34457480365308424,0.5791112266642191,-0.001129188910440333
2019-03-23,0.366939981135431,0.5861534159581518,0.003254447832212596
2019-03-24,0.37632340075850124,0.5910394130577332,-0.003225726069096302
2019-03-25,0.36154911806885703,0.5864822170645851,-0.015285344570879185
