Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-11-14,0.2748552576198744,0.035228400218327294,-0.0647868575019354
2018-11-15,0.176283291226337,-0.06887456403371595,-0.010689770402563959
2018-11-16,0.24431466220280917,-0.037596049084009264,-0.04872578595610065
2018-11-17,0.2532646946942325,-0.068756073397374,-0.05777247905569865
2018-11-18,0.26393812145914275,-0.08491512480373531,0.0754984990924586
2018-11-19,0.28067303631815577,0.04294228522816368,-0.2455235006230872
2018-11-20,0.12901102693066946,-0.2680310794861185,-0.17833094362525137
2018-11-21,0.16254389712994843,-0.24311753013656556,0.07273313397897366
2018-11-22,0.2759993149392628,-0.009275256099269491,-0.06610341558765669
2018-11-23,0.20462901337966777,-0.11924207728718383,-0.03344167414828608
2018-11-24,0.25026728321591385,-0.08782402620771523,-0.14683167014724774
2018-11-25,0.14514972262308312,-0.19936934675195128,-0.09221542267721515
2018-11-26,0.2755309858173369,-0.16206535657599352,0.08810141448567234
2018-11-27,0.1939295085575985,0.013872816005535471,0.01390439516182969
2018-11-28,0.26351064914213485,-0.027827531818325868,0.13947087576835426
2018-11-29,0.368376272587696,0.09957279004875352,0.03852164515656376
2018-11-30,0.284293464331407,0.023057757069191442,-0.0675979449554401
2018-12-01,0.20978021315615436,-0.0844075947051619,0.030168742096971523
2018-12-02,0.3022641103366581,-0.007912958468877074,-0.051180416521871296
2018-12-03,0.2577201133347007,-0.07470913890453956,-0.09610645655339912
2018-12-04,0.20115950193747345,-0.13889203066875,0.0007611594437076783
2018-12-05,0.2729303207310032,-0.062284440546425346,-0.1072296804482171
2018-12-06,0.20930073002485017,-0.1559804497511621,-0.14210641674916719
2018-12-07,0.18659757317163983,-0.20947217848704613,-0.026180142908451966
2018-12-08,0.21916123280074373,-0.10753233487152292,0.05310644407734817
2018-12-09,0.2624110858432189,-0.01956690342986067,0.05093103123937789
2018-12-10,0.29446361577511304,-0.002300110826252144,-0.08991262161955159
2018-12-11,0.23148599648783375,-0.13077346746570528,0.017671600952921536
2018-12-12,0.23423751183372588,-0.051078390986661226,0.023126623103164795
2018-12-13,0.27364475261756205,-0.02834539434834893,-0.09849780566614015
2018-12-14,0.20853250642039178,-0.14362056845557114,-0.014621623976767539
2018-12-15,0.23015355654397496,-0.07464243549465199,-0.002112289379469877
2018-12-16,0.2486236897809846,-0.06000577103362259,0.016148497467251548
2018-12-17,0.2587640334457255,-0.050255994763996004,0.1313317630120394
2018-12-18,0.34188038603088344,0.07911684944610298,0.14554620615195457
2018-12-19,0.31670125942883853,0.12476318275477061,0.08451681639981422
2018-12-20,0.28375338148109286,0.07057567782356067,0.13701752421099186
2018-12-21,0.37002489089370627,0.13136437533791123,-0.13039728917468596
2018-12-22,0.2266061092396594,-0.12836678981563487,0.04313264609370939
2018-12-23,0.2968095100018555,0.01195905089212923,0.0006482748569734151
2018-12-24,0.26649100406372916,-0.022566035319619537,-0.020031724572388394
2018-12-25,0.2876588299464853,-0.0498571527914804,0.030751822280817572
2018-12-26,0.20384254553441927,-0.0101692198756127,-0.0279240195961196
2018-12-27,0.2648170281000173,-0.06312066701606844,-0.10854247701052135
2018-12-28,0.20741576410643248,-0.1275021750979497,0.05946191811136951
2018-12-29,0.32578387112180884,0.006474058955186379,0.0034630070162751715
2018-12-30,0.2412974623805102,-0.03489551202382413,-0.002989102740275756
2018-12-31,0.272739569373849,-0.036710010514558356,-0.03555062918974932
2019-01-01,0.23269596016193006,-0.07375319630155253,0.03367338897782214
2019-01-02,0.28512577554880547,-0.006406745675519687,0.050942619407716876
2019-01-03,0.2862618459929003,0.015890949755084316,0.14514432748316394
2019-01-04,0.24246695045898647,0.12488782957769007,0.17026081096397824
2019-01-05,0.2666224410453042,0.17152613629960112,-0.1048234452219669
2019-01-06,0.2594527969915479,-0.08986444841759167,0.0019136344437846974
2019-01-07,0.32372671535044795,-0.021044818366583673,-0.05326862336459659
2019-01-08,0.26154932096595473,-0.07311948986295536,0.11600478642909219
2019-01-09,0.26802901966875936,0.09176938494027165,-0.064053073964054
