Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2019-06-03,0.6281263481622741,0.24063787115882018,-0.06691132788585777
2019-06-04,0.5503382526350222,0.15980180296528967,-0.04525563872756792
2019-06-05,0.5286133555303696,0.1668080800689422,0.022737618618748096
2019-06-06,0.5942786815524581,0.22933754205287205,0.010270395157328582
2019-06-07,0.5935973515746991,0.22723085610740767,0.006376943734105909
2019-06-08,0.6220005445090546,0.2279714789838092,-0.022179399342169576
2019-06-09,0.5940057794082456,0.19891612522646263,-0.05205133876694937
2019-06-10,0.5671476377810105,0.16340436161155658,0.0611827260352799
2019-06-11,0.631134292098098,0.26991413945684517,-0.008428358361977214
2019-06-12,0.5969224960581787,0.21791553620801984,0.05912119217803015
2019-06-13,0.6292068724485507,0.28045072286116746,-0.018352411509200986
2019-06-14,0.6203920736798807,0.21515787663669528,0.030401365524897035
2019-06-15,0.6641984267384338,0.2542843869212952,0.019083575818351687
2019-06-16,0.6405878549750437,0.24882319825822208,0.0011969428067624673
2019-06-17,0.6380161726432263,0.23182648440508036,0.01936065291778232
2019-06-18,0.6592493634287209,0.24763238633009976,-0.03437076000885657
2019-06-19,0.6001568128272137,0.1965181849209232,0.016370924601582452
2019-06-20,0.6346367088739555,0.2372020028289521,0.008453673488198556
2019-06-21,0.6460239836431523,0.23455183331214435,0.08181402295733829
2019-06-22,0.6899759742331586,0.30919639758020256,0.04720590898092836
2019-06-23,0.6885376780876857,0.29028996686638475,-0.005148369165245422
2019-06-24,0.6585797946728178,0.24001738589994037,0.008744079230784966
2019-06-25,0.6529489329550735,0.24697039004722665,0.023689512573740308
2019-06-26,0.7045171846952734,0.25991234598255186,0.057322177653274874
2019-06-27,0.7514220518681949,0.2969206393059265,-0.1354742413721793
2019-06-28,0.5168824019588634,0.1118569214344367,0.05645350724435141
2019-06-29,0.7158697663127338,0.2691515005606391,0.027797997692116258
2019-06-30,0.6108276396865371,0.25883149991520327,-0.0947423000019383
2019-07-01,0.5295035343277252,0.13974007308880498,0.011551983713387223
2019-07-02,0.5812139530595051,0.22428517700042594,-0.006633812210238717
2019-07-03,0.626390130904527,0.2163962077459125,0.038115329337301086
2019-07-04,0.7185962095615448,0.2608048926414295,-0.06300071161013839
2019-07-05,0.5810234327048054,0.16898422475895813,0.012637288517036379
2019-07-06,0.5991106110641091,0.22928379147160172,-0.0012050245918178147
2019-07-07,0.6382145213697985,0.2234451252218106,0.061022897628997146
2019-07-08,0.646247745884633,0.28601290415266956,0.024288108155786775
2019-07-09,0.7020743404570862,0.26297977643345405,-0.014285388268927085
2019-07-10,0.672940350584943,0.22475295360143122,-0.0629709712715257
2019-07-11,0.6130454636498648,0.16902260512181488,-0.07608409034554729
2019-07-12,0.5645993972260488,0.14218210095203876,0.027836197563003883
2019-07-13,0.6519668165523065,0.23483808550832563,-0.02503235878290334
2019-07-14,0.5933359882686133,0.19520761755996752,-0.16826441455665136
2019-07-15,0.5142115225152146,0.04988439316665261,0.007912565494719376
2019-07-16,0.65158152135675,0.19229712758636186,-0.14273342596362434
2019-07-17,0.4805394937118219,0.05812033790272153,0.06051354747021344
2019-07-18,0.6030023100233617,0.2377562659868948,0.06907393296028878
2019-07-19,0.6953839359751193,0.27519171058434555,-0.023770696594899287
2019-07-20,0.6213008727645857,0.19916691177536805,0.03421427168814511
2019-07-21,0.6470246226960423,0.24857009513400996,-0.015554131656633673
2019-07-22,0.6124243274606176,0.2073075826612678,-0.0367259874426237
2019-07-23,0.5979308457706072,0.18064374399153227,-0.022496809840229365
2019-07-24,0.5700997839318784,0.18702051505879158,0.020915807780183152
2019-07-25,0.5964567514543262,0.22890403990059838,0.012134634455430707
2019-07-26,0.618373038326359,0.2279042734649055,6.739107440090266e-06
2019-07-27,0.6093844702532767,0.21745926067845112,-0.05719862657755636
2019-07-28,0.5735393336069468,0.15925140928120474,0.018026185332471245
2019-07-29,0.608585231527158,0.22196358956450002,0.0006836967850478046
2019-07-30,0.6064870734739483,0.21361578076009202,-0.0038714367215854613
2019-07-31,0.6187833666639921,0.20930198568509528,0.03804160587263678
2019-08-01,0.6623158920037167,0.2504642485168347,-0.003419884128255708
2019-08-02,0.6598733275171398,0.21826573236121494,-5.917842074973454e-05
2019-08-03,0.6436865192190382,0.2178684941071376,0.02086785426578985
2019-08-04,0.6587536992226948,0.2383219915473731,0.0003993839793465527
2019-08-05,0.6477680086422257,0.22143822601863405,0.05063463235747157
2019-08-06,0.7085439375093472,0.269961159262178,-0.03574375051290315
2019-08-07,0.6226153709744224,0.19262730521897797,0.002059238926940461
2019-08-08,0.6738364708870517,0.21901301918517646,-0.024926915756870723
2019-08-09,0.6428749702359919,0.19276074939529142,-0.04831629513390523
2019-08-10,0.6292179227122663,0.16419431212567126,-0.01819825504398636
2019-08-11,0.5876039270333386,0.18594044397623488,0.04428382238518224
2019-08-12,0.6334925587072302,0.24911889313127755,-0.022314742235206946
2019-08-13,0.6135425010149547,0.1956690097346847,-0.012539818206482048
2019-08-14,0.5776228706903357,0.19814398565889402,-0.11142888438746498
2019-08-15,0.5290926547705492,0.09885738244522368,0.009694253536896739
2019-08-16,0.6199222563437559,0.1989172232752079,-0.01713119698643117
2019-08-17,0.6148883763858848,0.18411589906739945,0.0008405872668729353
2019-08-18,0.6023417254579275,0.2023501627373694,0.04550691867716624
2019-08-19,0.623962997923563,0.2502827296143453,0.04293855941766759
2019-08-20,0.671651655874907,0.25728935351717297,-0.03128979303573846
2019-08-21,0.6200259314177679,0.19071730359038952,-0.0507525799941863
2019-08-22,0.5654937197788694,0.16065731680399953,0.023220593486387275
2019-08-23,0.6066798085339595,0.223553070318399,0.018658979346635345
2019-08-24,0.6391223861924225,0.22900392150153692,-0.01752586226013713
2019-08-25,0.5983107839601232,0.19618006774890606,-0.02323648660109009
2019-08-26,0.6103392412196751,0.1849000663909992,0.011679862287530048
2019-08-27,0.6387902462509079,0.21632269625871547,-0.0076150280175908275
2019-08-28,0.6063926962704684,0.20148490711995404,-0.07533210157618364
2019-08-29,0.5715021493082091,0.13269989815626637,-0.025866206393806827
2019-08-30,0.5794816516172556,0.16684191244075386,-0.003868596117427235
2019-08-31,0.611141397050293,0.190511090651019,0.02098693298710369
2019-09-01,0.6130913648224681,0.2190440428808964,-0.004818427301307334
2019-09-02,0.6251310591115598,0.20080164250689592,0.03799826167750674
2019-09-03,0.6751651933040339,0.24227947889109913,0.006380060428146358
2019-09-04,0.659109460506853,0.21930224007071342,-0.019686985052146597
2019-09-05,0.6311852172123533,0.19177557859244487,-0.009989965267300652
2019-09-06,0.6272998817177236,0.19581557743331857,-0.024503993963185068
2019-09-07,0.6043119810381459,0.18044636215533139,0.047722527757786626
2019-09-08,0.6337475011540583,0.24861280661589724,0.017089466361691834
2019-09-09,0.6164307524097623,0.23024226849362162,-0.001175288042308779
2019-09-10,0.6096739673439888,0.21281480318282764,-0.00789851407265423
2019-09-11,0.5960232486957935,0.20337275818968337,-0.006213668579839322
2019-09-12,0.6169826394002804,0.20254011393763083,0.01229700810073498
2019-09-13,0.6390462502892174,0.21928916396097087,0.0007409304734568816
2019-09-14,0.6166440800413877,0.21208631511990816,0.03673091858762644
2019-09-15,0.6206788113504622,0.24617171476818456,0.009107663554526484
2019-09-16,0.6191073020830942,0.22529148673848898,0.03839041910364622
2019-09-17,0.6131850634009144,0.2534631016103468,0.056674381008553786
2019-09-18,0.6144910350635691,0.2750439924038588,0.01593781964881657
2019-09-19,0.6128604453589439,0.24344045542629544,0.046403531631315394
2019-09-20,0.6231559780735019,0.27045375053510945,-0.013753082795935678
2019-09-21,0.6111555055847742,0.2158611697054118,-0.010988136162775485
2019-09-22,0.600754230355065,0.2100662335563488,-0.018458990708566738
2019-09-23,0.617164303198436,0.19938930136757627,-0.04735451166737
2019-09-24,0.5818454872723091,0.16511417900525416,-0.18286275565448712
2019-09-25,0.48363658011212785,0.020993406427114003,0.01627711992744895
2019-09-26,0.5612974051079931,0.18487800834865187,-0.023882472798401225
