Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-09-29,0.3943295133571958,0.056027148586479836,0.01764045130269564
2020-09-30,0.4112324773332823,0.05117735546294244,-0.034597953958103174
2020-10-01,0.397343442705127,-0.00023983588952591894,-0.001641630449103955
2020-10-02,0.3833448196072222,0.0264582783539713,-0.052287112474023685
2020-10-03,0.3918044522303106,-0.022325291600713948,-0.013974529392099505
2020-10-04,0.39393702657461915,0.008035153645405968,0.025792213471318073
2020-10-05,0.40854087742871315,0.05138156642460734,-0.0020524505806635337
2020-10-06,0.41104943879966704,0.026589243502396,-0.10434352624722727
2020-10-07,0.38364050942294625,-0.07658309598890622,0.02767869662453851
2020-10-08,0.40277462804098363,0.04232319409624519,0.06157945976948915
2020-10-09,0.42294998850859145,0.08843347135563828,0.03597449435114788
2020-10-10,0.416093625420876,0.06925956196176153,-0.0017506627985949808
2020-10-11,0.4259197177185108,0.03506286442868878,0.0008128916573677864
2020-10-12,0.41599472585633457,0.0318523881294972,0.014974935818141287
2020-10-13,0.4202213117986311,0.04536441254518975,-0.0155695544073048
2020-10-14,0.397149737711354,0.018370529546760883,-0.013345995698460362
2020-10-15,0.4028322766916599,0.014545970892599458,-0.02303905778507396
2020-10-16,0.4094183590469491,0.005577319077644027,-0.04757598292802124
2020-10-17,0.3879990705395677,-0.020061983710349285,0.01271491344067729
2020-10-18,0.4024332497246128,0.03404021282151115,0.03376781694247664
2020-10-19,0.41320399471060476,0.06122254461311938,-0.02971814788292699
2020-10-20,0.42534870222121235,0.0011804877653995849,-0.020088473555481073
2020-10-21,0.42167198363866554,0.0045222294072315705,0.05845142802283175
2020-10-22,0.4803925082022005,0.08265554387010154,0.030451134102670387
2020-10-23,0.4353682326092585,0.06517646767986007,-0.0016530378215543896
2020-10-24,0.41480655477020534,0.033453003767607736,0.020527035860928033
2020-10-25,0.42651257849750657,0.052793547485361136,-0.004628699035935011
2020-10-26,0.4080741015901026,0.029297964280487143,0.08651927454081307
2020-10-27,0.413488167280498,0.11803107299916538,-0.009151963709901807
2020-10-28,0.45322828622121314,0.03302246051050295,-0.07050215243925113
