Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-11-05,0.19599533536737468,0.1970465267736481,-0.0008773765914916347
2018-11-06,0.20731859249615603,0.15904488012419282,0.04091128865326209
2018-11-07,0.20347725154211282,0.19598658958300952,-0.03366098332755364
2018-11-08,0.20647381481262883,0.12640791742246993,-0.03414185181461561
2018-11-09,0.18648163190242606,0.11440293999114948,-0.008990992105635165
2018-11-10,0.18748489208053165,0.13402660649031972,0.009105878258533633
2018-11-11,0.19974141112448862,0.15081345884989972,-0.01840266861308927
2018-11-12,0.1963728034134462,0.1301059459306244,-0.016233344237895447
2018-11-13,0.19055710015086724,0.126682925415746,-0.018704486986402046
2018-11-14,0.19232049248587657,0.12021977381482385,-0.12826046255152432
2018-11-15,0.09380142713851747,0.01356387928938263,0.005032177494258808
2018-11-16,0.16581440891473243,0.12203354073479833,-0.03476862697754227
2018-11-17,0.1739643162688882,0.09517188313089209,-0.013265146413444118
2018-11-18,0.1842289709498921,0.11734660434696043,0.0056790342810942585
2018-11-19,0.2004526767321213,0.13609972204241316,-0.14454751268899985
2018-11-20,0.04792512695633633,-0.011604517708009965,-0.101450459605896
2018-11-21,0.08710545176640849,0.0063316851603634206,0.04741069711150147
2018-11-22,0.2018716150908446,0.14795745996411958,-0.07471790051647781
2018-11-23,0.12704581253483305,0.04305089396450956,0.004284608543397706
2018-11-24,0.17421985101831616,0.11712049867866758,-0.0990441397093567
2018-11-25,0.06799834339338062,0.020914456568383866,0.05541761207305053
2018-11-26,0.20220548452238774,0.15810557614888765,-0.04837399627156074
2018-11-27,0.11723141618502453,0.07614934579979948,0.0548829713112619
2018-11-28,0.1888010336824415,0.1717303887767785,0.10687106183631882
2018-11-29,0.2917346527799367,0.24125384720621845,-0.026914500739506107
2018-11-30,0.20277773328867,0.12449568249656462,-0.05267872792058747
2018-12-01,0.12929424706834602,0.08594994609893813,0.06652357169833951
2018-12-02,0.22483206901736708,0.18929263399736174,-0.016160842109164342
2018-12-03,0.17798380029908856,0.12744615220902888,-0.08443234258996679
2018-12-04,0.12228897619701584,0.04714371697612396,0.005806183653583797
2018-12-05,0.19670348606302213,0.12220880072620766,-0.06350101112303462
2018-12-06,0.13148611879730687,0.05800296009673156,-0.0820968356191503
2018-12-07,0.11083790763591317,0.0282395390799679,-0.06270141165863963
2018-12-08,0.14527605912407626,0.032735537297119865,-0.010579236290076198
2018-12-09,0.1882255178923362,0.08412855534721286,0.04506831172952072
2018-12-10,0.21863520312189078,0.148109248703856,-0.051224312956463576
2018-12-11,0.15373705991220632,0.06692991044858676,-0.03298066513151388
2018-12-12,0.15800643356505173,0.07519924752404528,0.028906403604925635
2018-12-13,0.1978708024453546,0.13728740906625259,-0.03576331505634529
2018-12-14,0.1314984649126405,0.08124919072250636,-0.007732865980698719
2018-12-15,0.15517609438409696,0.10299338641867273,0.013527215213437456
2018-12-16,0.1737359222746191,0.12646918991183886,0.07330258320540145
2018-12-17,0.18337758157321993,0.19419888993324097,0.13070441431253252
2018-12-18,0.26595975483066336,0.26337713523930306,0.02948101455027276
2018-12-19,0.23720915056396574,0.1885093401564979,-0.021495859672246643
2018-12-20,0.2035024566114405,0.12325565693042995,0.10303185464493342
2018-12-21,0.2904423468316004,0.234765001711843,-0.0609677448903362
