Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-06-01,1.119851500367087,0.1353292716367141,-0.0021271102653774043
2021-06-02,1.075846863184081,0.054344425937650764,0.009585192803997292
2021-06-03,1.1052142474683802,0.053741922761259775,0.04775613646634186
2021-06-04,1.1332049951943848,0.09232991275059954,-0.07638411459240045
2021-06-05,1.0415459844362402,-0.02613470358548553,-0.030223819955645426
2021-06-06,1.0376675961825388,-0.007425405132798879,0.013067021485881054
2021-06-07,1.0736914572850491,0.032597472180457054,-0.06982680004631492
2021-06-08,1.0091660100142281,-0.040833663522619024,0.013298699192605502
2021-06-09,1.0460007804217994,0.01967030984135848,0.025771983955225414
2021-06-10,1.170015137702249,0.046331285014613366,-0.06073519350945992
2021-06-11,1.0854738972837268,-0.03170532100034823,-0.06519127087455677
2021-06-12,1.1043902803181016,-0.05277004485031084,0.029131467741581242
2021-06-13,1.0427847546698494,0.029859840870792298,0.0512575308167808
2021-06-14,1.1637986917295091,0.06758168528330338,0.01155199215207282
2021-06-15,1.144822072123013,0.042295992468212695,0.015062643817388774
2021-06-16,1.1065383238479853,0.01959493986067512,-0.04871195953460505
2021-06-17,1.055620008269159,-0.021699646839309694,-0.0015936889734968907
2021-06-18,1.0745205714999848,0.012136732907780556,-0.046515467567505665
2021-06-19,1.020310112271492,-0.02749613632627207,-0.019253661292748574
2021-06-20,1.0521976486445919,-0.013702953951020835,0.029669188787564697
2021-06-21,1.0672247944608575,0.03563092649009536,-0.19221737170745914
2021-06-22,0.950759764811167,-0.17514133095195727,-0.018878891548465896
2021-06-23,1.0559592872226915,-0.04868305128618017,0.08066139415722777
2021-06-24,1.0894839755119108,0.0622291128222941,0.08033240259428275
2021-06-25,1.100571129703356,0.09623926898704041,-0.07882062569037325
2021-06-26,0.9893992120697117,-0.047763559613072104,-0.0030829164370488713
2021-06-27,1.066555861058232,0.002118887110087009,0.06447848983020853
2021-06-28,1.1342841898652765,0.07451160547912053,-0.009288290571445002
2021-06-29,1.0851593628298168,0.019045443837873544,0.03186969218265106
2021-06-30,1.1226552291194327,0.05537153866997169,0.0076214671630387976
2021-07-01,1.070374515932679,0.03619971633949931,-0.03545458426672811
2021-07-02,1.0359162899457957,-0.011801971932676292,0.04507354224196282
2021-07-03,1.0718582491501234,0.05759953691157216,0.00905685705595299
2021-07-04,1.0943302658160867,0.03343610370290895,0.03786080292936172
2021-07-05,1.0980235868606218,0.06464014086421943,-0.039307637627716135
2021-07-06,1.038877864560396,-0.006812561997255773,0.009452553501277062
2021-07-07,1.0788762010656932,0.025251707134149592,-0.009247094582386269
2021-07-08,1.0637125751427714,0.012826379487822559,-0.054722981581398523
2021-07-09,1.039044222822083,-0.038799063769471176,0.016592873180676315
2021-07-10,1.088476008667067,0.021314959600619243,-0.010890445026531092
2021-07-11,1.0658583581744097,0.002407900020133469,0.009669414160218577
2021-07-12,1.0920139394155548,0.021235331503618782,-0.024905874730726904
2021-07-13,1.0453295182662572,-0.009981242783711097,-0.03791763645024066
2021-07-14,1.0521765508719305,-0.02890902477550772,-0.002120884165900257
2021-07-15,1.066252031371258,0.0011500630044717908,-0.03257539952012969
2021-07-16,1.036352394307487,-0.024254992209437887,-0.042807708863316564
2021-07-17,1.0425580590933592,-0.04344583076654959,0.0006118417037541011
2021-07-18,1.0599686442557328,-0.004899683896669088,0.009205977188800675
2021-07-19,1.0691802808992321,0.008385779168227608,-0.052882390634303826
2021-07-20,1.0347608215911475,-0.04575413293004553,-0.061026290314136464
2021-07-21,1.0198579593702224,-0.06950595103702134,0.10250067358258132
2021-07-22,1.12129865302148,0.08736673349202526,0.013502995796414466
2021-07-23,1.084731699595105,0.032582159160183144,0.01676662402178147
2021-07-24,1.1147147155689225,0.03403817772946857,0.02165563541420623
2021-07-25,1.107903904573055,0.039895057524173466,-0.0041145026783165565
2021-07-26,1.1203284173897732,0.016924396205258846,0.023940345458927263
2021-07-27,1.1471767152116676,0.03810094144312143,0.01777047280836589
2021-07-28,1.1657579991706317,0.04010462063434378,0.002088684125960188
2021-07-29,1.1319465614765232,0.026967815078499047,-0.001875107413667918
2021-07-30,1.1128664304858802,0.019522391376203208,0.01785267325200987
2021-07-31,1.1568692951343635,0.03585780681019923,0.0094673233135247
2021-08-01,1.1012140926096308,0.028573133691562613,-0.0016893751026560468
2021-08-02,1.064607821368952,0.01714732527064844,-0.004343015533033821
2021-08-03,1.067215162098341,0.012632162189054108,0.04161213315326396
2021-08-04,1.0559759846885353,0.06058173575110953,0.004938192897882036
2021-08-05,1.1134787258760195,0.032308734510023585,0.00666354788331514
2021-08-06,1.1206242074083512,0.03065057658930531,0.011185948855653795
2021-08-07,1.147788093283836,0.03499355375583757,0.04745006470491276
2021-08-08,1.1541682601442105,0.07346936671737203,-0.03121116893932545
2021-08-09,1.1041755857909514,0.0028272035855812505,0.03514031694730731
2021-08-10,1.162854871152268,0.05419900003982853,0.12552337553412793
2021-08-11,1.1112293354407523,0.15849019633202266,0.0691238881766495
2021-08-12,1.1117948379694536,0.12751201605587703,0.015512782478882412
2021-08-13,1.0841034816151947,0.08347817909698985,0.1531489250807838
2021-08-14,1.1708763159974644,0.2098865602300718,0.024666543053560187
2021-08-15,1.111171254660949,0.11134329946114896,-0.009517345560422698
2021-08-16,1.1107885614568644,0.06400048855352092,-0.0416565882089675
2021-08-17,1.0866038598972523,0.014731268095601102,-0.07290899155386805
2021-08-18,1.072729508778643,-0.03152286941229743,0.09134950918252918
2021-08-19,1.093172787373014,0.1133369478884888,0.14256110402816025
2021-08-20,1.1398395753805453,0.19929287878228807,0.008132824117864442
2021-08-21,1.1684778040105996,0.09237281863209745,-0.008902826849623359
2021-08-22,1.120940602606435,0.06167329898653762,0.1076111202899411
2021-08-23,1.1273034645128224,0.1655557090444092,0.07425021862814818
2021-08-24,1.1249992286301982,0.15935645327990144,-0.07056371010602401
2021-08-25,1.0812237540486969,0.02261298682476598,0.004576675415220453
