Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-02-27,0.7240406018248233,0.07869398525584437,-0.015243341026872553
2023-02-28,0.7128371695073277,0.04868448843806994,-0.03760255857763427
2023-03-01,0.6976360165720443,0.023518832903332676,0.02934727358088064
2023-03-02,0.7301809755305833,0.08499963337839334,-0.032256202646186435
2023-03-03,0.7100969832221704,0.03296272880767659,-0.04755911210286006
2023-03-04,0.6652587503050036,0.010913535420677967,-0.0203576305970134
2023-03-05,0.6992261392825085,0.03169739907677349,0.011290815853966367
2023-03-06,0.708407541682103,0.06415644462776915,-0.009571899358482464
2023-03-07,0.707617408676537,0.049170729106838174,-0.012194582146662872
2023-03-08,0.6992169658780547,0.04515521574287096,-0.0443603232433927
2023-03-09,0.6840053393548668,0.012564863304094231,-0.03922199131812293
2023-03-10,0.6370329593231343,0.011204310849183718,0.031631147559790976
2023-03-11,0.6763612580465121,0.07875742526911877,-0.008499752396040648
2023-03-12,0.7125099819205793,0.04958195549213196,0.0716391184895711
2023-03-13,0.77376096905002,0.1282783896208377,0.03280133458161109
2023-03-14,0.8123330937659006,0.10373269984586853,0.02091095989089805
2023-03-15,0.7669735606425405,0.09339819147468886,-0.05924681607759654
2023-03-16,0.722670823373111,0.013145299256054122,0.03550589089174269
2023-03-17,0.7538123209737826,0.09290594523023032,0.08390625279909547
2023-03-18,0.8232452454661274,0.15076209540329577,-0.047426937605034296
2023-03-19,0.7368713693585125,0.03316746569049389,0.02217532286185896
2023-03-20,0.7754874770660987,0.08611994018085967,-0.05945914556080337
2023-03-21,0.7338917869630386,0.009659788926712487,0.045787768435885966
2023-03-22,0.7474515112470979,0.10098120363927254,-0.051074648983042335
2023-03-23,0.7040314138331372,0.01649362840621471,0.04249920442369221
2023-03-24,0.7592722119804858,0.09834506885625816,-0.04818354028506627
2023-03-25,0.7050042669118568,0.019037126007699356,-0.020067397372361042
2023-03-26,0.7224883460303992,0.03579254055843473,0.023912969016278325
2023-03-27,0.7416328776921439,0.07892556159200059,-0.029933037303877478
2023-03-28,0.6984499895420875,0.03250012808037939,0.031990225428986586
2023-03-29,0.723594036076399,0.08806831899559042,0.019108212508260683
2023-03-30,0.7618590049200655,0.08393010035866588,-0.010253854526566363
2023-03-31,0.7239152631307437,0.05669877789803324,0.03548963297918981
2023-04-01,0.7438039777742151,0.09854383265242217,0.01074092320156628
2023-04-02,0.7321055331057238,0.07128355564475797,-0.01323167966488048
2023-04-03,0.7206507044387234,0.05414698177863575,0.025912489417351994
2023-04-04,0.7127574160361405,0.08916018887142863,0.0016844902048599936
2023-04-05,0.7362733124170244,0.07027928415159557,-0.005908616856881626
2023-04-06,0.7286707508404628,0.061041072939630237,-0.01955058247756919
2023-04-07,0.7227718545228043,0.04503968951639381,-0.015372934956310778
2023-04-08,0.7215438795717031,0.0452444456921397,-0.007769840191433527
2023-04-09,0.7261148429926205,0.051530793478230974,0.01287001822429098
2023-04-10,0.7395510719939757,0.07212890360870183,0.011960082509021355
2023-04-11,0.77569641512018,0.07513011545110171,0.02123452435385654
2023-04-12,0.7619255779118745,0.08623516120891472,-0.0015536881598768846
2023-04-13,0.7318363212858685,0.06512747453381529,0.036301095112294623
2023-04-14,0.7524131040912927,0.1020694958219297,0.01363452842745912
2023-04-15,0.7420212627965697,0.08582473009239333,0.010688925703740694
2023-04-16,0.7317104619516392,0.08224009112729469,0.0038991550712944344
2023-04-17,0.73400146301897,0.07503824736515585,-0.02025060679340681
2023-04-18,0.7043803996504678,0.049831801953082344,0.03306586786362756
2023-04-19,0.7557374297542978,0.09754261058702052,-0.0908304079793974
2023-04-20,0.6832035547184603,-0.01939460321845865,-0.03339892767888751
2023-04-21,0.6980874935312738,0.018523055325057936,-0.04348770573989204
2023-04-22,0.6816296376299427,0.007983606064268844,0.01730014755703283
2023-04-23,0.7305443414890895,0.06529009976401268,-0.00599955606043025
2023-04-24,0.7143221377144044,0.05068182818019418,-0.004275667607742157
2023-04-25,0.718075401245331,0.052724608579598486,0.018485664085248807
2023-04-26,0.7499558520347893,0.07625761501185613,-0.02508338817720692
2023-04-27,0.7362243820825487,0.03767545089276214,0.02000697700342598
2023-04-28,0.7672798819819189,0.07739869240237907,-0.0038377234820894186
2023-04-29,0.7359273345247583,0.05943192689162724,0.015230445756065119
2023-04-30,0.7318406993678739,0.07695375090308665,-0.023290274813266187
2023-05-01,0.7318191680772763,0.041089087814643044,-0.04008178853091759
2023-05-02,0.6916153075004416,0.018816566231877996,0.008911057401284577
2023-05-03,0.7398255412809416,0.061478594454878355,0.010439911835325638
2023-05-04,0.7410389307318539,0.06841737961585714,-0.019255091441355027
2023-05-05,0.7255189952141272,0.04133881654520466,0.031970084685012064
2023-05-06,0.7520269173942715,0.08858196646263661,-0.034730462007367235
2023-05-07,0.713831126503079,0.029334785119206508,-0.002099291781069008
2023-05-08,0.7110458003263158,0.05329403156381929,-0.047786832616990134
2023-05-09,0.6964579763738374,0.009641524913411192,-0.00883393130759736
2023-05-10,0.7159205403273141,0.04051356852859289,0.02634961671794547
2023-05-11,0.7194815217156894,0.0781963565140984,-0.03437475601999546
2023-05-12,0.6988496625339113,0.024873348771692783,0.011385779436418214
2023-05-13,0.7095933767737037,0.0633208203561546,0.0010837360219930047
2023-05-14,0.7168302419721915,0.057792962959006156,0.00047905276384396247
2023-05-15,0.7249383438867643,0.05761286053643122,-0.006367168646836068
2023-05-16,0.7316265014659447,0.05124080240073181,-0.003992945817941446
2023-05-17,0.7207655450793453,0.05251633611868178,0.021427948529423452
2023-05-18,0.7371634634743067,0.07785295278515503,-0.013474778295667945
2023-05-19,0.706856805949311,0.047518435869502884,0.005343065131624286
2023-05-20,0.7227527985283029,0.06235442203591557,0.008229638845943752
2023-05-21,0.7313579709680411,0.06676577144909901,-0.026336496473870714
2023-05-22,0.7120661244078104,0.033434401191422936,0.0074625016869595915
2023-05-23,0.7248700572118185,0.06161319304430579,0.01637899446948255
2023-05-24,0.7368720410997103,0.07364042635069379,-0.02642251661672372
2023-05-25,0.6939610738351014,0.03389881823953722,-0.0028913507295877444
2023-05-26,0.7215458290634285,0.051302713179276704,0.0007623669589977627
2023-05-27,0.7299298632341458,0.055922407565406784,0.016987338302282794
2023-05-28,0.7298099467543722,0.07312123544059901,0.031552008846425714
2023-05-29,0.7691343001991733,0.09134639550094703,-0.008758577226849109
2023-05-30,0.7258665828891395,0.055959345036491914,-0.0031428738850942982
2023-05-31,0.727688115749169,0.057200726751061026,-0.023484886807205733
2023-06-01,0.7103184775567914,0.035664414097012376,-0.0203273951872596
2023-06-02,0.7074955576299775,0.03420230681786007,0.013239580457343712
2023-06-03,0.7349924174871116,0.06566655337789262,0.009472431707953715
2023-06-04,0.7192736560765791,0.06665237317399453,-0.0022076466575370025
2023-06-05,0.7247387545289552,0.05640835693177415,-0.047320591028006134
2023-06-06,0.6712759335590484,0.010190050422451025,0.026352445832511624
2023-06-07,0.764921625925604,0.07489846856334847,-0.036357773142607075
