Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-09-22,0.16202120981863288,0.19336624914578637,-0.006235045694580786
2018-09-23,0.12819806794355237,0.12879517099199767,0.01342105969093427
2018-09-24,0.12749178823763962,0.13940379135844427,-0.05651059187569685
2018-09-25,0.11315768698529638,0.07089320786269271,-0.008366339699080017
2018-09-26,0.1034877740834137,0.10502145418447828,-0.0009351671846826595
2018-09-27,0.13135862839849288,0.11605823841205565,0.09189268129769813
2018-09-28,0.1544220352001222,0.21227847004416933,-0.020412257631104325
2018-09-29,0.12410607702064169,0.10948670031519203,-0.0005939456777157392
2018-09-30,0.12196421852853412,0.12303972513797312,-0.007875144967773976
2018-10-01,0.12933082020313158,0.11402444620828778,-0.014682043568246095
2018-10-02,0.12344822930173116,0.10758899317053894,-0.009929573961789923
2018-10-03,0.12104308039977418,0.10668341219912447,-0.035850841123399674
2018-10-04,0.11803540152450687,0.08262479692243829,0.013091601192614105
2018-10-05,0.13773255413478225,0.1268053042330166,0.007424603584466805
2018-10-06,0.1350299835450688,0.12733611450226867,-0.017676997207441664
2018-10-07,0.1232962754347735,0.10367016925642991,0.0038830738232172013
2018-10-08,0.1286797794406329,0.12195260102642713,0.02007475120943575
2018-10-09,0.135441612211892,0.13951731786841615,-0.01239199170146465
2018-10-10,0.1262744137958549,0.10934297720132236,-0.011698796873336184
2018-10-11,0.11952738175109623,0.10725189458244255,-0.123652115734084
2018-10-12,0.07255345062431395,-0.013152422546378606,0.051283782830612336
2018-10-13,0.12784373057466958,0.14575538290686962,-8.042742865102195e-05
2018-10-14,0.12643694592865629,0.11517949656934512,-0.02501251924066578
2018-10-15,0.12626597203094114,0.08935901082619857,0.050561223890676486
2018-10-16,0.17390137997131383,0.1630995677440401,-0.016452229182825743
2018-10-17,0.12933462701488097,0.10932364364328118,-0.01098429823340136
2018-10-18,0.12147915339172499,0.10725492047943685,-0.022402217944859384
2018-10-19,0.11762439986521933,0.09399181177345994,0.008862225466215604
2018-10-20,0.12389706338548478,0.1227387080836988,0.005558593769963417
2018-10-21,0.13117750580102872,0.12344399777436221,-0.009758411131131045
2018-10-22,0.12666429554271375,0.10528875886701528,-0.011062275387845967
2018-10-23,0.12495172397970933,0.10461104876205374,0.0058085131662544
