Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-07-16,0.17991786162985868,-0.20578486566841114,-0.0237475329878969
2020-07-17,0.17814320394300864,-0.22554463703724936,0.0026806475175880883
2020-07-18,0.18631635995150653,-0.20382447933068404,0.012607897131724347
2020-07-19,0.18576012668762942,-0.1907268960605979,0.00464548485268949
2020-07-20,0.1883919903329172,-0.19426126395147758,-0.014986795408151303
2020-07-21,0.1829649488694418,-0.21343231866209855,0.019840266969781507
2020-07-22,0.20809689606768522,-0.1824281624460875,0.02196274702399082
2020-07-23,0.20435407472468547,-0.17457327553091595,-0.004691157309407427
2020-07-24,0.1952107113334982,-0.19705377287666836,0.005247904401707734
2020-07-25,0.1837110439833083,-0.19123898093798797,0.04002386628074487
2020-07-26,0.20160646111314762,-0.15557834303233786,-0.008385806810614543
2020-07-27,0.21163134695063768,-0.19525929246200358,0.007582436001623464
2020-07-28,0.2970405201665649,-0.1827058724498638,0.021353891124703723
2020-07-29,0.19316361050624842,-0.17040025955427707,0.010664634927207992
2020-07-30,0.21165140451113196,-0.17706023527937687,-0.0030560892183295104
2020-07-31,0.19562887579632005,-0.1919005538890839,0.020952821804326192
2020-08-01,0.21151587876209987,-0.17076646212331958,0.035888345036279884
2020-08-02,0.23161763938935032,-0.1511275811362789,-0.06943754163959433
2020-08-03,0.13415074354293033,-0.24998987549481733,0.04268426520697276
2020-08-04,0.20379071306848928,-0.1598229928592736,0.023112937232250375
2020-08-05,0.18634241967197163,-0.16460774775778697,0.004508695159011
2020-08-06,0.23668952576190527,-0.1806044707881287,-0.008545332265920772
2020-08-07,0.19790371131115947,-0.19598504945973172,-0.016415884435713863
2020-08-08,0.17818233350541135,-0.20938764476791105,0.02574738589288087
2020-08-09,0.20140984202831724,-0.1683465049227233,0.001221887391550236
2020-08-10,0.18536492927237624,-0.18530643540536174,0.04861355871968605
2020-08-11,0.20893611516611266,-0.14059067139986636,-0.06515227817487267
2020-08-12,0.1518828328806272,-0.24325728499756627,0.011343645412062653
2020-08-13,0.20237061513402566,-0.18775136743563436,0.10321983375397482
2020-08-14,0.20608933537791252,-0.08832015492517398,0.08963740584650678
2020-08-15,0.1917191356532122,-0.07804606953644333,0.018502778377301195
2020-08-16,0.19942969054784854,-0.13618721242800946,0.1122501466862143
2020-08-17,0.19438017128263851,-0.05029744188827445,0.07447759053293505
2020-08-18,0.22113805021937516,-0.07027690596879266,-0.051723735120601015
2020-08-19,0.17354162532167194,-0.1922523365328206,-0.08107124141764244
2020-08-20,0.17108619351569843,-0.2474495119465705,0.03795953538553832
