Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-03-12,0.9636933524409397,-0.33923370205150105,-0.0289909633849417
2021-03-13,0.9274000441183556,-0.36687527699904043,0.05381270176696785
2021-03-14,0.9915978014181945,-0.29488280867247907,-0.02925544486965445
2021-03-15,0.9123300640236671,-0.35348592437878157,-0.008812358065774902
2021-03-16,0.8651027760530496,-0.3495007676072226,0.028649017892264962
2021-03-17,0.9212264870575897,-0.3134806370332264,0.049652702745531095
2021-03-18,0.9505063089622574,-0.28046554934098245,-0.02501213770225588
2021-03-19,0.9086522424241288,-0.3378850510287501,0.09301492525310309
2021-03-20,0.9252043200763609,-0.23614235943411366,0.03805967749569404
2021-03-21,0.9197306197029338,-0.2551839375569456,0.03557215729117977
2021-03-22,0.9055881499206802,-0.2541724403351604,-0.057845091516701176
2021-03-23,0.8607459580839443,-0.34491631463405126,-0.015249465218920056
2021-03-24,0.9020245255443378,-0.3347318671040589,-0.04744849293496231
2021-03-25,0.8692387764154699,-0.3720839596767571,-0.007504728908933543
2021-03-26,0.8762757706334465,-0.34942683623839077,0.15457451899212532
2021-03-27,0.959896394272473,-0.18444926712300003,-0.017127918353463327
2021-03-28,0.9367992797620701,-0.2923440501357275,-0.0034082096740477535
2021-03-29,0.9218562496025431,-0.30140965577190926,0.018679021605045865
2021-03-30,0.9509469520621181,-0.28564793560987534,0.019697657706149646
2021-03-31,0.948786373858514,-0.27970592618193235,0.33418698758386267
2021-04-01,0.9310194080373098,0.041595785680470065,-0.07215861991555753
2021-04-02,0.9295205161342945,-0.2409988242760761,0.07223797982956887
2021-04-03,0.930253504636589,-0.16683632617569444,0.09722732622135251
2021-04-04,0.894182395264604,-0.12605601326975258,0.23673719633831697
2021-04-05,0.9325103702881794,0.03320680829112144,0.055673922987139385
2021-04-06,0.9285210751187574,-0.0744976451250674,-0.09660743900709926
2021-04-07,0.9056932034833611,-0.24820924122532007,-0.11847401165631374
2021-04-08,0.8790403104114688,-0.3312175219383622,0.10613729525700769
2021-04-09,0.9437264877096911,-0.15995148464090114,-0.060032846883609554
2021-04-10,0.92102677823428,-0.2774888169599037,0.08305689799331169
2021-04-11,0.9466528560717666,-0.16416271006033933,-0.0325253069220955
2021-04-12,0.9335859573511698,-0.24806483407656255,0.05373198172491772
2021-04-13,0.9220045216936388,-0.18699897435394774,0.12804507143987726
2021-04-14,0.9819512001595303,-0.08977389181601869,-0.040089871532438
2021-04-15,0.9348495864673421,-0.21531079867345349,0.15839383767400686
2021-04-16,0.9355767896788088,-0.0511261570853061,-0.013712719735156297
2021-04-17,0.9034215682476106,-0.16720330040944353,-0.026123881125368304
2021-04-18,0.9062622772142443,-0.20636892397439932,-0.09632199397356872
2021-04-19,0.8399286419622864,-0.29388340695769766,-0.0940257240490691
2021-04-20,0.8844661325092851,-0.33578702770316426,0.02377032479974363
2021-04-21,0.9140680236288716,-0.24500895029526748,-0.07725137155121006
2021-04-22,0.862526175449263,-0.32442556767904485,-0.10896884532576104
2021-04-23,0.8555382252123973,-0.3808085867173232,-0.010265863164436855
2021-04-24,0.8775893212655141,-0.3111037903536116,-0.06043101621955204
2021-04-25,0.8717471683438642,-0.34676531244531184,-0.01157157372457262
2021-04-26,0.8720773146303298,-0.30664944116614956,0.14282217128251767
2021-04-27,0.9870248364483416,-0.14232531366613577,0.06937391402085008
2021-04-28,0.9464891819066992,-0.14931771946683425,-0.02615396639366402
2021-04-29,0.9230378823532455,-0.22869094719601213,-0.012391455661608234
2021-04-30,0.8965242883568525,-0.23820758624775218,0.0866890066685237
