Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-10-17,0.29635066707772495,0.018208382981725002,0.014377233541984846
2021-10-18,0.31178616959820715,0.06362933610427479,-0.0174402532122574
2021-10-19,0.3093378939727369,0.031404104840476066,-0.0076186353662435116
2021-10-20,0.33649742391848214,0.038679930687532504,0.12107382548811282
2021-10-21,0.33161566299568257,0.1725385880147643,0.07387437552696885
2021-10-22,0.24765339453610125,0.13048010279377031,0.03089854718295252
2021-10-23,0.26865485517108567,0.0873446264219897,0.007123714960280907
2021-10-24,0.30321541728673296,0.0638368138776162,0.021926861269914878
2021-10-25,0.28845442356827,0.07504713037688582,0.037770828084189884
2021-10-26,0.3297359373754247,0.08843530646277298,-0.047521629594097795
2021-10-27,0.25800448672915444,0.007107457124374328,-0.08397958426153393
2021-10-28,0.2608886294465318,-0.030904208096526276,0.054567231172411614
2021-10-29,0.3259330312771169,0.09883183386852856,0.026711108715011707
2021-10-30,0.3248446103563314,0.07735282216800865,-0.024314412691280502
2021-10-31,0.29544337884727057,0.028933693626501444,0.033390014078288816
2021-11-01,0.2900791978813224,0.08323388870864523,0.004509787278936123
2021-11-02,0.29108529873548505,0.05600208724577982,0.07896198554567914
2021-11-03,0.3332294142469969,0.13367889976319436,0.09413503976210985
2021-11-04,0.29773470302783167,0.15119843819583512,0.01749316325265983
2021-11-05,0.275827167954791,0.0770379591641408,-0.044644957779517
2021-11-06,0.28886637718492203,0.01245530415629581,0.09065690179619708
2021-11-07,0.30331059171850505,0.14165810850597005,-0.03522967571341462
2021-11-08,0.3261172144577742,0.023595540206732935,-0.006067209926824669
2021-11-09,0.366191380845315,0.04616319237588673,-0.03751165937144877
2021-11-10,0.3014025377185572,0.014230163675110319,-0.022644517165734488
2021-11-11,0.27385590808402327,0.027258975186903456,0.0013959786940191208
2021-11-12,0.29574540039292074,0.04800317825226852,-0.022583882795958247
2021-11-13,0.28745339492052935,0.02765173106872698,0.056257079939184496
2021-11-14,0.3015943378565904,0.10518266602275883,-0.014310770968802088
2021-11-15,0.3148584878848908,0.04069906729951622,-0.004945769032830799
2021-11-16,0.27312804629438325,0.05039842337450651,-0.08419475542702719
2021-11-17,0.2375475422218738,-0.03254956972350609,-0.0026501574568433156
2021-11-18,0.2912772463298996,0.04362134303874665,-0.11300745371547832
2021-11-19,0.233645749241278,-0.06701763971811747,0.09860015195254003
2021-11-20,0.3061020643364323,0.1402891381581206,0.012036298690805662
2021-11-21,0.32057006748692274,0.06325853274999638,0.060136569791277274
2021-11-22,0.2809366929870247,0.1103227087426788,-0.06831151384861593
2021-11-23,0.2524918388665096,-0.01288823487805768,0.027391331570779918
2021-11-24,0.3107091955072523,0.0756418724620822,-0.03177627805829885
2021-11-25,0.2884295227317253,-0.023156876511859714,0.0017800850847840778
2021-11-26,0.32508967170837444,0.06590411399451046,-0.09238824276694343
2021-11-27,0.2069126063931339,-0.038818467488070496,0.0042481567464189626
2021-11-28,0.30291419261267905,0.048629924287041604,0.037577739655868685
2021-11-29,0.3359961714297608,0.0850745857306352,0.01726896408760085
2021-11-30,0.30893501111425614,0.06727828034150463,0.02149759256118769
2021-12-01,0.28268256291685745,0.07109442064931315,0.09777958062483026
2021-12-02,0.3002541761733042,0.14978453571535244,0.017843984398751428
2021-12-03,0.28367862058256144,0.07395293446462858,-0.10069732139830453
2021-12-04,0.2434096569606865,-0.04105492125042964,-0.05319046241518621
2021-12-05,0.1985123725951059,-0.008064242277180611,-0.02324006153221443
2021-12-06,0.2804495625639234,0.023954115993735314,-0.012019524913803483
2021-12-07,0.3074069465882818,0.03445959363022055,-0.019122124957145978
2021-12-08,0.2921727298800665,0.02716761033842019,0.0213792288285785
2021-12-09,0.2865279701770369,0.06711496838905884,-0.07086581074023346
2021-12-10,0.23326751480083807,-0.020216241371264765,-0.07738180599867624
2021-12-11,0.2740933711389584,-0.03351762425662397,0.02373320844679689
2021-12-12,0.32836207782020566,0.06482890551367504,0.008589737832394318
2021-12-13,0.3096431694236266,0.05296443254228045,-0.10907031284475288
2021-12-14,0.2247014416779507,-0.06214644988915907,-0.011671544154190009
2021-12-15,0.31732490509716094,0.07926114625783764,0.10006518046472444
2021-12-16,0.30261917400667215,0.14799622562463188,-0.009207708511545877
2021-12-17,0.2669889432717927,0.04426134204645926,-0.007898365066865814
2021-12-18,0.25731972617871257,0.04314028272993031,0.04005524287598068
2021-12-19,0.2981160434327066,0.08923907038979095,-0.015169660155555681
2021-12-20,0.28602043207108885,0.03596765444814487,-0.03566594639939096
2021-12-21,0.29255656316827405,0.013684575814428612,0.03617343938288338
2021-12-22,0.33265070646612926,0.0815501476863929,-0.00703697143231559
2021-12-23,0.29040301698074344,0.04258321465568926,0.06261111670902281
2021-12-24,0.3367207255645219,0.1116577469456228,0.0008956077671616459
2021-12-25,0.30025290273504623,0.05528571840391461,0.013498486710526763
2021-12-26,0.28774878482798627,0.06359772333080826,0.025992454890635366
2021-12-27,0.3007397900456805,0.07659201319689846,-0.012478283648004415
2021-12-28,0.2917895472491434,0.04064820446298878,-0.09763095144450563
2021-12-29,0.23078757138501693,-0.047693660761219725,-0.038686287100142554
2021-12-30,0.2586264518420176,0.005079479696472156,0.01156526449407208
2021-12-31,0.297263428298729,0.05473722175117324,-0.01402209251374584
2022-01-01,0.2698538826048562,0.032519777794092875,0.047063905474811325
2022-01-02,0.3148164926961101,0.09318827462467372,-0.012113274468432989
2022-01-03,0.28499540219264574,0.03812565829462233,-0.03512816971793549
2022-01-04,0.2710168007542535,0.013093529899972367,-0.013879821297625529
2022-01-05,0.2750131750371754,0.03210436032022823,-0.07954044749220944
2022-01-06,0.2344549849184503,-0.033253902581832584,-0.030601441722614708
2022-01-07,0.27023944677923595,0.010892176379504015,-0.09777514963471351
2022-01-08,0.24469789180680301,-0.05539440214497393,0.04384350791353685
