Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-05-14,0.5855852232635108,-0.117982992701263,-0.04427264440556061
2018-05-15,0.5713306530548934,-0.22435557786445504,-0.06045470334943434
2018-05-16,0.5484755565571007,-0.2670698041188482,0.053714402985874654
2018-05-17,0.5498800739245571,-0.16589039544428363,-0.0642492855438697
2018-05-18,0.5303068579460177,-0.26471195349655385,0.03466360906814153
2018-05-19,0.5776074141296164,-0.18188717038542235,-0.004862007092220632
2018-05-20,0.5670889007156443,-0.20242746579147797,0.10929537931474206
2018-05-21,0.6010281181328399,-0.086324843088176,0.058463198502949884
2018-05-22,0.5656877636365305,-0.10877323348559598,-0.09459440927835655
2018-05-23,0.5249197880287131,-0.25157326909049527,-0.07212615872582481
2018-05-24,0.49757318691991514,-0.2680996939552198,0.04202264461247483
2018-05-25,0.5503629420763687,-0.17292396228524076,-0.026607383001507147
2018-05-26,0.541442881176863,-0.22457922914800665,0.02905305300217601
2018-05-27,0.5380202311660902,-0.17886306515113537,-0.03315480428902099
2018-05-28,0.5545718426506294,-0.22707801920152582,-0.15256671855476014
2018-05-29,0.5239044505419859,-0.35163022609368966,0.06206292804206524
2018-05-30,0.5964238518067795,-0.18489712747876297,-0.04248080962009221
2018-05-31,0.559115703353056,-0.25340528320830913,-0.03082119924151584
2018-06-01,0.5757255715318497,-0.25268317536141227,-0.031933951798752455
2018-06-02,0.5716578835519623,-0.2562336886348948,0.0394548059754264
2018-06-03,0.5794689585242683,-0.19035607634108587,0.013335184812331261
2018-06-04,0.5811896091925455,-0.19654045880014648,-0.04685790023842359
2018-06-05,0.5417790878493207,-0.2528914131727671,0.022655965290120112
2018-06-06,0.577145964115557,-0.19839627866925325,-0.020212456935356532
2018-06-07,0.5703311882537143,-0.2293470175540051,-0.010384672564821283
2018-06-08,0.5711962820017131,-0.22926031707974204,-0.018975815109902584
2018-06-09,0.5603635191633973,-0.23465637138918938,-0.009801920806718767
2018-06-10,0.5468608668890909,-0.23107081296055876,-0.17420589503197012
2018-06-11,0.46176487164738766,-0.39844737691833654,0.02004431934385088
2018-06-12,0.549707201800393,-0.2549601834250832,-0.10337593292867257
2018-06-13,0.5034320188353814,-0.35038002734308415,-0.05788316342122926
2018-06-14,0.5002586995038474,-0.33181240041307714,0.09115736918276691
2018-06-15,0.5860199636987193,-0.17969503695810873,-0.062108157306508954
2018-06-16,0.5233880136997069,-0.2950460653095024,0.009672906539602316
2018-06-17,0.5599538710061012,-0.24500035491218775,-0.012003331480963683
2018-06-18,0.5482376719652571,-0.2572379218272447,0.05766722875453323
2018-06-19,0.5877851283607072,-0.18507488754136858,0.09142300521010588
2018-06-20,0.567966525700804,-0.12929663655157952,-0.0037787041461233703
2018-06-21,0.5631967343995434,-0.20583567089458787,-0.011980584859708406
2018-06-22,0.5543990397421013,-0.22427786110871484,-0.11949191648252858
2018-06-23,0.4567222525593504,-0.3368266725217599,0.020605110557893463
2018-06-24,0.541399548016928,-0.23758055056147986,-0.04007183664545723
2018-06-25,0.5440193458042657,-0.28251667387831514,-0.0009912420878785552
2018-06-26,0.5591198674937079,-0.25155754232259353,-0.10273831698378112
2018-06-27,0.5239158217858311,-0.35078375535209183,0.020733078330705937
2018-06-28,0.5546868066664459,-0.2526719301937015,-0.06396734033599967
