Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-02-20,0.7556590023000371,0.1931758632330265,0.012666160025759191
2023-02-21,0.7811318613030416,0.18074705788770995,-0.03978347692697024
2023-02-22,0.750458765148192,0.12561101480053405,-0.009053177344731619
2023-02-23,0.7483747644727003,0.1388661144237755,-0.013081012114706204
2023-02-24,0.7452314804094815,0.13304325515879878,-0.06929004215310897
2023-02-25,0.7213548853400837,0.07353040176937542,-0.011263555400833675
2023-02-26,0.7437099578219382,0.11163292449271656,0.022514400186591153
2023-02-27,0.7650709615958178,0.14956699998423306,-0.015243341026872553
2023-02-28,0.7540905269814147,0.12399044811208704,-0.03760255857763427
2023-03-01,0.7388805499914017,0.09740390539630983,0.02934727358088064
2023-03-02,0.7712773707856417,0.15529337946212407,-0.032256202646186435
2023-03-03,0.7514505703299417,0.10857582597442916,-0.04755911210286006
2023-03-04,0.7065267978512892,0.08281709819973315,-0.0203576305970134
2023-03-05,0.7400154239330643,0.09908164234813399,0.011290815853966367
2023-03-06,0.7492915447630146,0.13123917324971002,-0.009571899358482464
2023-03-07,0.748594031161824,0.11931418602326871,-0.012194582146662872
2023-03-08,0.7402191202801287,0.11486295048860473,-0.0443603232433927
2023-03-09,0.7249384685276024,0.08163915876973071,-0.03922199131812293
2023-03-10,0.6777785197646597,0.07592276333970283,0.031631147559790976
2023-03-11,0.716531731351223,0.14067419185739616,-0.008499752396040648
2023-03-12,0.7527671962460722,0.11765840687551665,0.0716391184895711
2023-03-13,0.8143632056086609,0.19576262968954206,0.03280133458161109
2023-03-14,0.8536872730511007,0.18043304872728338,0.02091095989089805
2023-03-15,0.8091031100557569,0.1722517733916249,-0.05924681607759654
2023-03-16,0.7648025143973332,0.09271674527140861,0.03550589089174269
2023-03-17,0.7955965640460008,0.16375637603644777,0.08390625279909547
2023-03-18,0.8652137191142089,0.22662785786048167,-0.047426937605034296
2023-03-19,0.779625690843476,0.11818772111220222,0.02217532286185896
2023-03-20,0.8177846587232391,0.16226191274768098,-0.05945914556080337
2023-03-21,0.7764220690631394,0.08809373190803482,0.045787768435885966
2023-03-22,0.7896942951041321,0.17122155936229833,-0.051074648983042335
2023-03-23,0.7463113394071321,0.09338767190851938,0.04249920442369221
2023-03-24,0.8011545493486736,0.1683335524136922,-0.04818354028506627
2023-03-25,0.7472536741904943,0.09532572724366073,-0.020067397372361042
2023-03-26,0.7643528004763347,0.10551522940087099,0.023912969016278325
2023-03-27,0.7835043638339325,0.14735297747913512,-0.029933037303877478
2023-03-28,0.7405151591803083,0.10517225440654387,0.031990225428986586
2023-03-29,0.7653161180782266,0.1571637931265728,0.019108212508260683
2023-03-30,0.80367996110588,0.1579129946193112,-0.010253854526566363
2023-03-31,0.7661449521852735,0.13254893743910467,0.03548963297918981
2023-04-01,0.7858611641105497,0.1725364897213395,0.01074092320156628
2023-04-02,0.7742999186450596,0.14941301496719328,-0.01323167966488048
2023-04-03,0.7628051202578252,0.13139441465033785,0.025912489417351994
2023-04-04,0.7547848862993956,0.1641029927750619,0.0016844902048599936
2023-04-05,0.7781613885594556,0.1481809499352631,-0.005908616856881626
2023-04-06,0.7707200386111612,0.13827018267949986,-0.01955058247756919
2023-04-07,0.7648061415728975,0.12092598836267254,-0.015372934956310778
2023-04-08,0.7635184430555153,0.1185802792506836,-0.007769840191433527
2023-04-09,0.7680563846133985,0.12345375752403775,0.01287001822429098
2023-04-10,0.7815161121074361,0.14377595323722048,0.011960082509021355
2023-04-11,0.8178063990557902,0.14895702008742173,0.02123452435385654
2023-04-12,0.8044700373312246,0.16151677609781823,-0.0015536881598768846
2023-04-13,0.7744719421670858,0.14262080257371434,0.036301095112294623
2023-04-14,0.7948323572720781,0.17847370988206257,0.01363452842745912
2023-04-15,0.7845684006570579,0.1663157104562254,0.010688925703740694
2023-04-16,0.7742180139912556,0.16310278337868067,0.0038991550712944344
2023-04-17,0.7763988513036768,0.1560071042111082,-0.02025060679340681
2023-04-18,0.7467496192040688,0.13018102905109497,0.03306586786362756
2023-04-19,0.7977921084403334,0.17464774347038392,-0.0908304079793974
2023-04-20,0.7256131602087823,0.061701371523600335,-0.03339892767888751
2023-04-21,0.7399343897569253,0.08764370679421107,-0.04348770573989204
2023-04-22,0.7233635291780107,0.07524956233153812,0.01730014755703283
2023-04-23,0.7720154893652484,0.12939613229853308,-0.00599955606043025
2023-04-24,0.756124772940213,0.11942359288058402,-0.004275667607742157
2023-04-25,0.7598456637818423,0.12177252290314367,0.018485664085248807
2023-04-26,0.7917515500904244,0.14579066842525945,-0.02508338817720692
2023-04-27,0.7783472953578023,0.11029468216452587,0.02000697700342598
2023-04-28,0.8094223838467194,0.1470634541690572,-0.0038377234820894186
2023-04-29,0.778420592133573,0.1325036107831401,0.015230445756065119
2023-04-30,0.774199337430888,0.14941825220780758,-0.023290274813266187
2023-05-01,0.7740995003667166,0.115409308359395,-0.04008178853091759
2023-05-02,0.7338550527705472,0.08977916273456876,0.008911057401284577
2023-05-03,0.7816457242832513,0.12807515134691672,0.010439911835325638
2023-05-04,0.7831262679200144,0.1374802116617191,-0.019255091441355027
2023-05-05,0.7677181127843689,0.11215870187323551,0.031970084685012064
2023-05-06,0.7941388892157555,0.1571511198237483,-0.034730462007367235
2023-05-07,0.7561763667396342,0.10235761602133597,-0.002099291781069008
2023-05-08,0.7531326954461193,0.12158863819670573,-0.047786832616990134
2023-05-09,0.7384054930404673,0.07844368575082572,-0.00883393130759736
2023-05-10,0.7576393839392903,0.1041379146556689,0.02634961671794547
2023-05-11,0.7612630500452866,0.1424971813271494,-0.03437475601999546
2023-05-12,0.7406625968665708,0.09349442247216788,0.011385779436418214
2023-05-13,0.7512095866906385,0.12776929366435308,0.0010837360219930047
2023-05-14,0.7584527591339736,0.12475646477772218,0.00047905276384396247
2023-05-15,0.7666149755344556,0.1250090630880505,-0.006367168646836068
2023-05-16,0.773405383482558,0.11899374749205105,-0.003992945817941446
2023-05-17,0.762655632888471,0.11967470636586541,0.021427948529423452
2023-05-18,0.7790021579493498,0.14485711147825664,-0.013474778295667945
2023-05-19,0.7488373573824099,0.11732398874855576,0.005343065131624286
2023-05-20,0.7645006971857811,0.1300149772500614,0.008229638845943752
2023-05-21,0.7731586025785404,0.13526464697078255,-0.026336496473870714
2023-05-22,0.7539607862768651,0.1027767539405855,0.0074625016869595915
2023-05-23,0.7666154414221822,0.12748393965545546,0.01637899446948255
2023-05-24,0.7786758536993101,0.14103878171973516,-0.02642251661672372
2023-05-25,0.7359057159685918,0.10335834033792302,-0.0028913507295877444
2023-05-26,0.7631347175405008,0.11714577184777264,0.0007623669589977627
2023-05-27,0.7716254776963165,0.12198055522949969,0.016987338302282794
2023-05-28,0.7716218823852774,0.13968301286307794,0.031552008846425714
2023-05-29,0.8109970081868987,0.16014480609856907,-0.008758577226849109
2023-05-30,0.7681552263163525,0.12819623701516392,-0.0031428738850942982
2023-05-31,0.7697677792682587,0.12730444167980526,-0.023484886807205733
2023-06-01,0.7523470229761564,0.10502225924555186,-0.0203273951872596
2023-06-02,0.7493275205406107,0.10057863151478319,0.013239580457343712
2023-06-03,0.7766994271565206,0.1302065718531178,0.009472431707953715
