Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-02-28,0.6345972834853626,-0.008510686836024961,-0.03760255857763427
2023-03-01,0.6194174838842663,-0.03134404140468883,0.02934727358088064
2023-03-02,0.6522592338998372,0.034739583748170544,-0.032256202646186435
2023-03-03,0.631656538368695,-0.02517275610643499,-0.04755911210286006
2023-03-04,0.5869946274451525,-0.04170051896328886,-0.0203576305970134
2023-03-05,0.6219189528322779,-0.01544591074475865,0.011290815853966367
2023-03-06,0.6308963395278742,0.01631230749906254,-0.009571899358482464
2023-03-07,0.629916436417858,-0.0033952975136068986,-0.012194582146662872
2023-03-08,0.6214643299483402,-0.006664329693494508,-0.0443603232433927
2023-03-09,0.6063904007888752,-0.038522970690195946,-0.03922199131812293
2023-03-10,0.5597902805782606,-0.03431123768741173,0.031631147559790976
2023-03-11,0.6002611716822894,0.03598442544822067,-0.008499752396040648
2023-03-12,0.6362150460215776,-0.0023828812142030475,0.0716391184895711
2023-03-13,0.696767018752567,0.07769320921529221,0.03280133458161109
2023-03-14,0.7338385360460737,0.04081833521223199,0.02091095989089805
2023-03-15,0.6869505226682904,0.029266200278951215,-0.05924681607759654
2023-03-16,0.642676878935367,-0.0508616311820671,0.03550589089174269
2023-03-17,0.6745309465557447,0.04122439206575779,0.08390625279909547
2023-03-18,0.7435968205988672,0.0911887812226253,-0.047426937605034296
2023-03-19,0.6556604055532151,-0.03809452714590278,0.02217532286185896
2023-03-20,0.6952203971554436,0.028574935149576097,-0.05945914556080337
2023-03-21,0.6531615262838848,-0.05172331030624444,0.045787768435885966
2023-03-22,0.6673088389225992,0.050796690832632274,-0.051074648983042335
2023-03-23,0.6238150149524859,-0.04388420123455461,0.04249920442369221
2023-03-24,0.6798554930414813,0.04793118942939745,-0.04818354028506627
2023-03-25,0.6248452667298618,-0.04080206302381528,-0.020067397372361042
2023-03-26,0.6431074674253026,-0.01456672452508423,0.023912969016278325
2023-03-27,0.6622308457577599,0.029336953567526303,-0.029933037303877478
2023-03-28,0.6186588338939032,-0.023307735792969186,0.031990225428986586
2023-03-29,0.6444936506197791,0.037474786986622544,0.019108212508260683
2023-03-30,0.6825529004212676,0.026275464278605387,-0.010253854526566363
2023-03-31,0.6437908906587406,-0.002821094569315452,0.03548963297918981
2023-04-01,0.664035995677601,0.042093256098433285,0.01074092320156628
2023-04-02,0.652063003912593,0.00920256150102916,-0.01323167966488048
2023-04-03,0.6406931731922683,-0.005950917490272989,0.025912489417351994
2023-04-04,0.633055140289617,0.03229245118251489,0.0016844902048599936
2023-04-05,0.6568473307323295,0.00916478525943809,-0.005908616856881626
2023-04-06,0.6489175245150332,0.0013200342022416933,-0.01955058247756919
2023-04-07,0.6430509536400297,-0.012817237562181116,-0.015372934956310778
2023-04-08,0.6419429122024898,-0.009353399660066986,-0.007769840191433527
2023-04-09,0.6465787275579036,-0.0016684143423972841,0.01287001822429098
2023-04-10,0.659966323654368,0.01883091027139816,0.011960082509021355
