Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2019-03-12,0.8848562246862652,0.2541959842194963,0.0032037968656740065
2019-03-13,0.8943926361687211,0.2743765107397369,-0.010069666912936153
2019-03-14,0.8919635174264542,0.26247590461079007,0.00380413312808494
2019-03-15,0.8983891454015103,0.2731319562637431,0.03041338796580458
2019-03-16,0.9047951358836048,0.3045181317062591,0.032011717402639216
2019-03-17,0.9193920813089509,0.31218032820052244,-0.015857449228101818
2019-03-18,0.9007309265166157,0.2714684358390045,-0.005225835089910033
2019-03-19,0.9010256855407341,0.27244831565267624,0.009044405115235753
2019-03-20,0.9091234730246898,0.28544384097438513,0.001434322063758443
2019-03-21,0.9058150353416092,0.27903531111936175,-0.027733432219946102
2019-03-22,0.8884709405220903,0.24976233832194072,0.0045238481221683965
2019-03-23,0.8942025723162397,0.2736441381621777,0.008718437121678841
2019-03-24,0.8989824384224816,0.2826382906803939,-0.009650777339531841
2019-03-25,0.8946889610579234,0.2673296053503469,-0.015070079071597268
2019-03-26,0.8824586194016035,0.258571948260248,0.003001956739990203
2019-03-27,0.8951110294943856,0.2734269317085687,0.040041145288771236
2019-03-28,0.9201552856268318,0.31321158984561936,-0.011335672287573116
2019-03-29,0.8999540781775579,0.2721548206878195,0.022383943504078088
2019-03-30,0.9060854691050793,0.2988855669475372,-0.001873528556398707
2019-03-31,0.905189428232565,0.28130736915195076,-0.004407655666898863
2019-04-01,0.9020453765843257,0.2753120841554768,0.002575667124709924
2019-04-02,0.9135446893354597,0.28052132612659886,0.144936844794503
2019-04-03,1.0656128258589046,0.4236869071565117,-0.01566907824739307
2019-04-04,0.9828685332887686,0.2999027032106536,-0.021155047208617973
2019-04-05,0.9416135545992903,0.2759187062972641,0.04633926523342049
2019-04-06,0.9590248356177264,0.333428285028301,0.002630550606163614
2019-04-07,0.9446304669584746,0.30129409082160397,0.05025535618620289
2019-04-08,0.9616115012582442,0.3435185502397431,0.032757391367316833
2019-04-09,0.9575630652834004,0.33629410069450394,-0.02305530631417415
2019-04-10,0.9242319506374903,0.28226276033294617,0.007185197589273253
2019-04-11,0.9514821834781593,0.3002741611627213,-0.06913113086369813
2019-04-12,0.8847251356894237,0.22362612734438247,-0.003628774674877767
