Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-12-13,1.1662174887332704,-0.18386716248820179,0.01728891437143579
2022-12-14,1.19550494953298,-0.15941424232289902,0.022380556167888973
2022-12-15,1.1768495365099927,-0.14866299378246062,0.0020460788589965902
2022-12-16,1.1459162996812982,-0.16413641463878514,-0.0518473758191463
2022-12-17,1.1167780838734274,-0.21988246464216976,0.03531588983843734
2022-12-18,1.1526051991907682,-0.1483519076992148,-0.019879955110929742
2022-12-19,1.150745285462765,-0.1895210574297157,-0.002960314952685275
2022-12-20,1.134444354423028,-0.1797580775684775,0.024914572646282072
2022-12-21,1.1749277909703277,-0.15124392173064782,-0.0025311488020458486
2022-12-22,1.1562596253184854,-0.1709861245448745,0.012589676467082983
2022-12-23,1.1583433577701197,-0.15873977948732287,-0.02401063135847104
2022-12-24,1.156394912143055,-0.19252611937450448,0.009323206545900839
2022-12-25,1.1608493823681751,-0.16710640844990365,0.0013326785713370765
2022-12-26,1.1590835951255727,-0.17072347926154086,-0.0048824558433395995
2022-12-27,1.1634061911563371,-0.17707318912984116,-0.008264246060000646
2022-12-28,1.1484659604429925,-0.18204415724489875,0.0007390701006912214
2022-12-29,1.1451841553546611,-0.17495648027931887,-0.002422357734093752
2022-12-30,1.1574401732139439,-0.17705246740592662,0.006661326557834398
2022-12-31,1.1536813653035178,-0.16818031282084744,0.0022778219164995383
2023-01-01,1.1518673687107093,-0.17035109460457676,0.005891140539811723
2023-01-02,1.1590555334008545,-0.16647278953734412,0.006165015116397954
2023-01-03,1.1607476039326503,-0.1649261653170746,-0.005927724126591756
2023-01-04,1.157805386522318,-0.17606933283065196,-0.0018619316891621998
2023-01-05,1.168613494790609,-0.1745295542912113,-0.01976204143080171
2023-01-06,1.1603968916862168,-0.19262918991667366,-0.022155301886724457
2023-01-07,1.1668006732791092,-0.20039445592426697,-0.009051742644915041
2023-01-08,1.1622670610607653,-0.19140236695314972,0.034039307403349726
2023-01-09,1.1692527295110082,-0.14622609073160664,0.013472228849959252
2023-01-10,1.1694424887069577,-0.15643958460724816,0.002888339761210363
2023-01-11,1.179169399115489,-0.16555999003028088,0.030539891542916
2023-01-12,1.2066884456434313,-0.13406540146956525,0.005865399553208635
2023-01-13,1.2221084844999321,-0.15534857757308673,0.04953114821770523
2023-01-14,1.2455649183357203,-0.11421898061861535,0.030621696875160996
2023-01-15,1.2577154746661368,-0.12212800912161947,0.007727515075741071
2023-01-16,1.211255179819048,-0.1430944921509556,0.0012341706659984427
2023-01-17,1.216041654165073,-0.15353724318563877,-0.011372702646899501
2023-01-18,1.200903822217258,-0.1698237781000076,-0.04511696179422723
2023-01-19,1.1728823990965207,-0.20912784683898167,0.019404696869667924
2023-01-20,1.2018920849213721,-0.15722665779153822,0.043640370608796046
2023-01-21,1.2633147056029053,-0.12399429946628926,-0.017534759166848667
2023-01-22,1.22124893973203,-0.1736675181570586,-0.0009561268454211632
2023-01-23,1.205895366362844,-0.166231543580321,0.018329043371025724
2023-01-24,1.2112362840850022,-0.14739788971782097,-0.0423754543220471
2023-01-25,1.1904642312298748,-0.20290477863943046,0.026777479091072066
2023-01-26,1.215738535281627,-0.1472478386950833,-0.00157008603506556
2023-01-27,1.1998011868337457,-0.16473284883503903,0.02949565441010365
2023-01-28,1.2009521876793787,-0.13540298954569074,-0.007783574923026629
2023-01-29,1.1961125167934714,-0.16515586641822644,0.011001768662784123
2023-01-30,1.2278836995867763,-0.15166290840463947,-0.02453317064612173
2023-01-31,1.1686179982913565,-0.18460118509060308,-0.00048204006654556245
2023-02-01,1.20164175744066,-0.16873246577712964,0.015549214135707087
2023-02-02,1.2216708049008638,-0.1513414362247345,0.009138179295052201
2023-02-03,1.19566349802726,-0.15277868116134252,0.0056771642077787995
2023-02-04,1.1978515549194846,-0.15512162617342806,-0.00465823735644467
2023-02-05,1.1934334225833663,-0.16531225523283855,0.004081052260201885
2023-02-06,1.1798644145301544,-0.15895849706003995,-0.01409455357640514
2023-02-07,1.1814825763554015,-0.17631207127453674,0.04017352814743779
2023-02-08,1.2107164184622974,-0.12630516180671947,0.01660075130424498
2023-02-09,1.1860028610099942,-0.13790779225484862,-0.06577650840917511
2023-02-10,1.14213418567042,-0.21936323501365163,0.011227783925422596
2023-02-11,1.1657449267106692,-0.1632800484490451,0.00755130147893947
2023-02-12,1.1871356498049295,-0.15907590567868812,0.0005954113575142563
2023-02-13,1.1813691149654932,-0.16326031452764989,0.027321070449163973
2023-02-14,1.1855375796888197,-0.13657856884938369,0.017349055536426697
2023-02-15,1.205635698255568,-0.13917715679917908,0.05923125241153293
2023-02-16,1.2848182881565577,-0.09527963387812033,-0.057239830737594116
2023-02-17,1.2006448082077554,-0.19874936864288673,0.052177291598254634
2023-02-18,1.2458065315131623,-0.11186281280264643,-0.004438515724863217
2023-02-19,1.2235286035081998,-0.1518536715283081,0.0036009825403991854
2023-02-20,1.202766077270196,-0.1493199285180684,0.021397664314033362
2023-02-21,1.226371868047682,-0.1326853579966638,-0.03492495575839327
2023-02-22,1.197126106882882,-0.18467997517067225,-0.0005183609525950901
2023-02-23,1.1930058922679478,-0.16283670242044268,0.002316091983154909
2023-02-24,1.188693202168709,-0.1582425855802443,-0.02529208002425988
2023-02-25,1.1638467328949478,-0.1845053183171821,-0.00032429162524071753
2023-02-26,1.1835859726635736,-0.16620314256056012,0.02449444365508558
2023-02-27,1.205364341451455,-0.13903627922606265,-0.0016412864587698754
2023-02-28,1.1963272630048483,-0.15720252723333283,-0.00566414432931818
2023-03-01,1.1810860120384188,-0.16337184261130044,0.012427003493071924
2023-03-02,1.2121550273267427,-0.14725461932101958,-0.003225186203325325
2023-03-03,1.1945755561343958,-0.15904084255492634,-0.03643416203087836
2023-03-04,1.1489561331619385,-0.19427882921195527,-0.007068119285225816
2023-03-05,1.1781275592022045,-0.17484022160820523,0.008496214596049911
2023-03-06,1.188037063249709,-0.1577616791374954,0.002168512916966061
2023-03-07,1.188097073563572,-0.15976918625129377,-0.01702820809230071
2023-03-08,1.1799362524723271,-0.17821848792710826,-0.015252337884003719
2023-03-09,1.1640240999480156,-0.18088429227631675,-0.11010318512603044
2023-03-10,1.1151290842154769,-0.27792299458794556,-0.01801939877889146
2023-03-11,1.1485886685771352,-0.21313002321007124,0.03167463852981879
2023-03-12,1.1852761734315038,-0.15635594580937973,0.08781248266190798
2023-03-13,1.2498249546472273,-0.08419505960487328,0.03773060832489495
2023-03-14,1.295951361212916,-0.11028770817550981,-0.0011909084426426479
2023-03-15,1.258672330283698,-0.14641000677168226,-0.027648508338229648
2023-03-16,1.2148991606856079,-0.1795591063493016,0.0006579994398532524
2023-03-17,1.2428535158208476,-0.16160254908761296,0.0364862155863414
2023-03-18,1.3141720769348062,-0.12459808158505492,-0.02859581345605778
2023-03-19,1.2358088543772148,-0.17973758941579376,0.013419087636997172
2023-03-20,1.2703159600417475,-0.14980383610549586,-0.025010702284607722
2023-03-21,1.2311278970280846,-0.18361427294402866,0.031096398235671226
2023-03-22,1.2420228791951295,-0.13588771109111342,-0.11508680471622083
2023-03-23,1.199003529800267,-0.27163986476054847,0.08621633410770682
2023-03-24,1.2503478579882739,-0.10349138902249821,-0.0282834800433192
2023-03-25,1.19963930774923,-0.18409459463054567,0.004372114158033875
2023-03-26,1.2134007050284943,-0.1632762181946057,0.007691245414119561
2023-03-27,1.2325175589743473,-0.1571665226450203,-0.009984600305870171
2023-03-28,1.1912435867078486,-0.1723732666438509,0.009937843100770782
2023-03-29,1.213024855727932,-0.15571630210414344,0.0020224931517227747
2023-03-30,1.2521603259565488,-0.15992753477060173,0.007370550077195342
2023-03-31,1.2182877881843588,-0.15458505717129478,0.01209729551982135
2023-04-01,1.2366191783078975,-0.14823126977964796,0.018527280626495495
2023-04-02,1.2262962699695183,-0.14562365217988038,-0.01734925608666016
2023-04-03,1.2145191612222384,-0.1739509080021473,0.007004300939589328
2023-04-04,1.2053817029671734,-0.1562967588010431,0.00039535542854253133
2023-04-05,1.2274700119480553,-0.16027336820503102,0.004958627807552007
2023-04-06,1.2214077317043408,-0.15607033642895152,-0.00024209371962808791
2023-04-07,1.2153925591336936,-0.1603878716701419,0.000257202227287984
2023-04-08,1.213575974947597,-0.16068257865739666,0.0006501788558822542
2023-04-09,1.2177987735730476,-0.16050200569870476,0.007499648052591655
2023-04-10,1.2314449060508377,-0.1536701980898565,0.0101800089576688
2023-04-11,1.2690366167702791,-0.14911786375003233,-0.013545816378438201
2023-04-12,1.259670548293144,-0.17088415422438974,-0.02140669251207514
2023-04-13,1.2307173942815108,-0.18273917929001504,0.0032514831851376404
2023-04-14,1.2492940327497397,-0.16395797587674332,0.014411002407544253
2023-04-15,1.2401925492620602,-0.14978733474615868,-0.003856187396574744
