Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-12-02,0.8061243382873098,0.139611188271747,0.018709433658276695
2020-12-03,0.8467775325143059,0.19127565175075123,0.030038454587316455
2020-12-04,0.8454685370742663,0.20623726389844332,-0.07991690388519697
2020-12-05,0.7953511729707063,0.09972638620498842,0.046748017848782415
2020-12-06,0.8429825550500727,0.21080275796795078,0.008911918093274252
2020-12-07,0.839011321573853,0.18419368540752679,-0.016678331640461327
2020-12-08,0.8224106723586573,0.15827305750458542,-0.06468136241274676
2020-12-09,0.7792247892929645,0.10618827692774602,0.033126633447172774
2020-12-10,0.8228306295537742,0.19439210032174792,-0.024402399190613547
2020-12-11,0.8039691280836898,0.14679083726986608,-0.025115983707325033
2020-12-12,0.8035451688414064,0.14129719954815556,0.04127293083522213
2020-12-13,0.8548374286579765,0.20584271498131557,0.036356994352665296
2020-12-14,0.8478255866765085,0.2102486563574537,-0.0064149253297588246
2020-12-15,0.8379632553425118,0.1713879053366698,0.005672748625873716
2020-12-16,0.8402469917905737,0.17963950960195163,0.07641554193545488
2020-12-17,0.925256883885762,0.25061129653009306,0.010499957720229354
2020-12-18,0.9290037285288815,0.19626763168404615,0.01833247489369715
2020-12-19,0.8860796609855903,0.19977005015862037,0.007114159505246591
2020-12-20,0.894702499774267,0.18858074681166492,-0.0322102825494869
2020-12-21,0.8493131339526467,0.14776700330766257,-0.04567184198141068
2020-12-22,0.8224317331166002,0.12645836280046652,0.040886787259206185
2020-12-23,0.88162810105114,0.2072703184977005,-0.08393655249745254
2020-12-24,0.831042588725655,0.09302718854397707,0.045957027884816815
2020-12-25,0.8623851787361918,0.20720704271336743,0.02400205190664527
2020-12-26,0.8871503067667721,0.19790963567667053,0.014794721359779543
2020-12-27,0.9274951428246538,0.19149773673402404,0.0709499490856549
2020-12-28,0.8699970656977793,0.24912494346646685,0.06679253854607042
2020-12-29,0.8940033105649867,0.25409278122025913,0.001588966467981797
2020-12-30,0.880109146969696,0.19417798757612648,0.027169400401978877
2020-12-31,0.9200572650158669,0.21338570018372582,-0.018562320616329345
2021-01-01,0.8854068479716695,0.16870875902098081,-0.010000683691605146
2021-01-02,0.8865336279602918,0.17088774151915764,0.05866685865587721
2021-01-03,0.9622002676396679,0.23710121164394504,0.23072509552809636
2021-01-04,0.91858468885383,0.42006509011593085,0.06265316323469
2021-01-05,0.8662100329517877,0.28452641903512976,0.0546549187838265
2021-01-06,0.9369780615278795,0.2690029526956925,0.0920074776500739
2021-01-07,0.9733684253681627,0.3038761126684042,0.01446326981756476
2021-01-08,0.9782771379427988,0.2314912073247264,-0.001445414682836116
2021-01-09,0.955303992155704,0.2063626191572112,0.04578920730162037
2021-01-10,0.9046586071673879,0.24716561922145885,-0.014647156836219793
2021-01-11,0.8536430689770889,0.19001914999048086,-0.14608785895507975
2021-01-12,0.8044602377940784,0.04951137282689633,-0.04230741781741954
2021-01-13,0.8117704322896522,0.12949627383114137,0.08006039465200103
2021-01-14,0.9469619844527308,0.2532028183873427,0.07515980912594585
2021-01-15,0.9389176616813621,0.27022796925305137,-0.041817812048082194
2021-01-16,0.8388418783560745,0.15994997132253985,0.05164971640811914
2021-01-17,0.8548526801453722,0.24138110202353236,-0.002663659491028158
2021-01-18,0.8606338115218417,0.19638767960479786,0.021681494857075725
2021-01-19,0.8947627376205691,0.21701604988766832,0.09104849288607403
2021-01-20,0.8657436047941136,0.28724985821555205,0.005095624835038853
2021-01-21,0.861506570160012,0.21537842654954442,-0.20929654970746175
2021-01-22,0.7291912822454982,-0.00810394374898138,0.09995841743767331
2021-01-23,0.8946004987650795,0.2650757212282633,-0.003468693943300066
2021-01-24,0.8377282717133792,0.1910143310845882,0.12246301144975072
2021-01-25,0.8641335289456364,0.31333970362701713,-0.048793297918871936
2021-01-26,0.8661040043620805,0.1615431562008558,0.024856851741674117
2021-01-27,0.872562804178644,0.22063621367991448,-0.08056847462345769
2021-01-28,0.8019189150947525,0.11709762336313556,0.06288415831662089
2021-01-29,0.9673028037234257,0.27398343400168823,0.009766023385979192
2021-01-30,0.8942094312578082,0.21271206054413572,-0.0044348765323802145
2021-01-31,0.8843498136417018,0.19643544289713155,-0.04595293718266924
2021-02-01,0.8461920644550815,0.15110706280627095,0.04038358526464401
2021-02-02,0.8797460704204187,0.22964376171987055,0.10109384907849157
2021-02-03,0.9309941552588725,0.2987368903760377,0.09210198814297861
2021-02-04,0.945760146796415,0.3046081022466538,-0.04079732851649932
2021-02-05,0.8883915232665185,0.17892894292850947,0.07479545303078214
2021-02-06,0.9213492171337716,0.2783936905861042,-0.02353163271263094
2021-02-07,0.9253188597296926,0.19089249847223133,-0.03851091648705186
2021-02-08,0.8914971738373971,0.16572971550526905,0.07918680442645722
2021-02-09,1.0637399889133228,0.27652917904924657,0.012011023393734646
2021-02-10,0.9524168684727918,0.2233854149161134,-0.013550587730353067
2021-02-11,0.8929949833740984,0.1941577465736284,0.022727329201470668
2021-02-12,0.9697553981379308,0.22536132840847323,0.03311198410910823
2021-02-13,0.9164273402880188,0.2393191192393509,-0.016335061693397313
2021-02-14,0.9046845986146526,0.1932799375938652,-0.005132388577955542
2021-02-15,0.9389418450389755,0.19834648992227422,-0.013885543744497682
2021-02-16,0.8993484595733907,0.18828202344697598,0.0011921015214320847
2021-02-17,0.9305725549298849,0.20167013397307088,0.03698035568429249
2021-02-18,0.9698156012176096,0.23807701506190782,0.0471566716705336
2021-02-19,0.918838414090823,0.25522132688845733,0.010928447777028116
2021-02-20,0.9952197142597097,0.2234393120600373,-0.020812480538958445
2021-02-21,0.9429366218345869,0.18897101456531562,0.008784059781774954
2021-02-22,0.9561655717084161,0.21316994970219572,-0.08266322942622362
2021-02-23,0.8738550162110403,0.12308923548518003,-0.1261991223882487
2021-02-24,0.8032175722825059,0.0666324466371293,0.03446141204500787
2021-02-25,0.8940016166361904,0.21081956140142122,-0.09661521454049399
2021-02-26,0.8419293784946493,0.098096501581173,-0.022307331648095896
2021-02-27,0.8622211134277684,0.15777824476184588,0.008974355570114272
2021-02-28,0.8789751136559687,0.19274240340921356,-0.030470301127606528
2021-03-01,0.8645141407881187,0.16064587630394733,0.09905039104299951
2021-03-02,0.9779317394371052,0.28639564296103437,-0.04676178957119674
2021-03-03,0.895852543637,0.15953524239757755,0.055047220948028365
2021-03-04,0.9477365034098533,0.24904099103262833,-0.020991672724939875
2021-03-05,0.8790530367836311,0.18398536715669067,-0.00537706417156278
2021-03-06,0.9084684443121365,0.19260358809773148,0.07682746436226295
2021-03-07,0.9058670606767638,0.27512520919750916,0.040118107177747456
2021-03-08,0.9501472082576949,0.25117182881196065,0.06211605210063043
2021-03-09,0.9406765542135016,0.27400019075304094,0.017769307666614907
2021-03-10,0.968682233136164,0.23478291965606157,-0.03780672159010236
2021-03-11,0.9522853296236082,0.17472031551537892,0.01554072793513152
2021-03-12,0.9636933524409397,0.21872930839612614,-0.030260516018294274
2021-03-13,0.9274000441183556,0.17564356417027494,0.08255979598376376
2021-03-14,0.9915978014181945,0.28178012046149803,-0.03668573736984306
2021-03-15,0.9123300640236671,0.1770262580028401,-0.034226056522198324
2021-03-16,0.8651027760530496,0.16886593381413206,0.008089193167029076
2021-03-17,0.9212264870575897,0.2058752211583288,0.009030863565159166
2021-03-18,0.9505063089622574,0.21010278668445714,-0.022354338113013628
2021-03-19,0.9086522424241288,0.18045687667923982,0.01947480544522933
2021-03-20,0.9252043200763609,0.21846697978091445,-0.0026930317383997765
2021-03-21,0.9197306197029338,0.20083152309808838,-0.013546844838625302
2021-03-22,0.9055881499206802,0.1888971601817122,-0.055782661786244185
2021-03-23,0.8607459580839443,0.1440712547031211,-0.007254283179280559
2021-03-24,0.9020245255443378,0.1845497810017429,-0.051725595395203126
2021-03-25,0.8692387764154699,0.1432061845171173,0.0014025243982180497
2021-03-26,0.8762757706334465,0.19022971656455123,0.06529320296360168
2021-03-27,0.959896394272473,0.2591125763063902,0.007871586205419352
2021-03-28,0.9367992797620701,0.2139451959306493,-0.014701811202575068
2021-03-29,0.9218562496025431,0.18934788016248572,0.07318767865295571
2021-03-30,0.9509469520621181,0.2733834620241655,0.014496165896834083
2021-03-31,0.948786373858514,0.22698376978782697,0.038397361640800654
2021-04-01,0.9310194080373098,0.24878244578099995,0.029834427380763192
2021-04-02,0.9295205161342945,0.24289784136709347,0.08076545538104707
2021-04-03,0.930253504636589,0.2945097071061902,-0.054899793250635716
2021-04-04,0.894182395264604,0.16749559429531669,0.031769140522122784
2021-04-05,0.9325103702881794,0.23830512278594096,0.006963108234873685
2021-04-06,0.9285210751187574,0.21975686823167528,0.004203417285587168
2021-04-07,0.9056932034833611,0.21454867255702315,-0.0717638282621077
2021-04-08,0.8790403104114688,0.13662764500901492,0.05888797229522675
2021-04-09,0.9437264877096911,0.25549621055623195,-0.008009562757097029
2021-04-10,0.92102677823428,0.2016196178446812,0.030822377512639772
2021-04-11,0.9466528560717666,0.2371696201497473,0.01001449054943842
2021-04-12,0.9335859573511698,0.22087353546275956,-0.0083825201361412
2021-04-13,0.9220045216936388,0.20214241687223122,0.07204719673036723
2021-04-14,0.9819512001595303,0.2797393743707772,0.057364307568087164
2021-04-15,0.9348495864673421,0.27678697192533264,0.03353654880413108
