Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-11-06,0.9739515220074964,0.5281581448588835,0.0386047075547884
2023-11-07,0.9737925284117512,0.554514639960817,-0.012437691056062333
2023-11-08,0.9839150327315842,0.5157808177562342,-0.005184600348364946
2023-11-09,0.982880644427274,0.5119419242424401,0.0077918547446578735
2023-11-10,1.0071543904900402,0.521309034356646,-0.006129031629910373
2023-11-11,1.0030528492956954,0.5097591829695025,0.025244303744245234
2023-11-12,0.9837181540033111,0.5371640762937235,-0.0037414071835187484
2023-11-13,0.9812679251634151,0.5181253876374039,-0.04654709239222878
2023-11-14,0.9651250543529848,0.46965721422496953,-0.011343874030447494
2023-11-15,0.9482995147941526,0.48543372157866305,0.04761106865000525
2023-11-16,1.0299606194070385,0.5447475925248075,-0.03994784556353412
2023-11-17,0.9455593600646068,0.4795299692364261,-0.013681481956668667
2023-11-18,0.9825336811500467,0.48641536820706266,-0.004251889322081471
2023-11-19,0.9760682400752483,0.49368671017865307,0.010601559325089783
2023-11-20,0.9978111068056243,0.5099886969061034,-0.01600498731104314
2023-11-21,0.9866917289853312,0.489810073738588,-0.04504093896661383
2023-11-22,0.9359552450731723,0.4544565710788855,0.033385751700023156
2023-11-23,1.0105593984121928,0.5172207698097133,0.011748073112499566
2023-11-24,0.9822043395324052,0.5153695053974574,0.017467417932844443
2023-11-25,0.9922376874946561,0.5249202370071715,0.01535960586714444
2023-11-26,0.9861975831425145,0.5287863439468516,-0.02504960136314442
2023-11-27,0.9738914312613343,0.4918929769179856,-0.011674879093758566
2023-11-28,0.9731402501945059,0.4922121897655849,0.0070946647455384535
2023-11-29,0.9924709422744389,0.5076876004088033,0.0036105305150382913
2023-11-30,0.9841278074834978,0.5088988768191198,-0.0077942106547489245
2023-12-01,0.9783107817472683,0.498781442512263,0.029830214021309486
2023-12-02,1.0051976580037092,0.5325555000513837,0.010121178663596448
2023-12-03,1.0087716443802286,0.5254934184961471,-0.00022118188816383022
2023-12-04,1.0055437924602426,0.5160329659092189,0.007745890483448485
2023-12-05,1.0426727723873856,0.5214590308278746,0.01986031524823567
2023-12-06,1.056253980645483,0.5353836503249907,-0.025545127496417935
2023-12-07,1.0101521100525694,0.4962941309691482,0.022238466986355954
2023-12-08,0.9945385690977862,0.5302226247744608,0.05692965188337785
2023-12-09,1.0179587768523923,0.575097825840146,-0.027566242092883633
2023-12-10,0.9930501065581119,0.5109086823835742,0.011183100715954372
2023-12-11,0.9974489903520727,0.5304634695254196,-0.060049229183027235
2023-12-12,0.9355164965835918,0.463072199235536,-0.003270798091536345
2023-12-13,0.9791242901956103,0.4935677934654481,0.010899390689945233
2023-12-14,1.0151972503694306,0.5123434642526874,-0.0031713265486165974
2023-12-15,0.9988704542060418,0.5055173991384212,-0.027893431928029597
2023-12-16,0.9687669431658144,0.4799007951178704,0.016438262364480868
2023-12-17,0.9914787406191738,0.5137150937611739,-0.012531338928019269
2023-12-18,0.9680566558725499,0.49505414425558225,-0.0059224487685529004
