Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-09-10,0.8405260627138968,-0.13383544582666973,0.019534175594585368
2022-09-11,0.7852250628858961,-0.1388084243469172,-0.008853314382430106
2022-09-12,0.7693073652587294,-0.16481758364688925,-0.004268281440997342
2022-09-13,0.7876812924876919,-0.16569717992366728,-0.04362015327055427
2022-09-14,0.6623597122585814,-0.21271824306200005,0.014403344436744509
2022-09-15,0.7310946018774871,-0.16203639133351144,-0.00576266346861161
2022-09-16,0.7103599772685136,-0.17348564351090712,0.0005711854520818522
2022-09-17,0.7350218034193734,-0.16834723979985,0.016070553005624422
2022-09-18,0.7540829535251969,-0.1517996172136553,-0.022897673237561523
2022-09-19,0.7076245438863094,-0.18610523102043697,-0.008811676070404787
2022-09-20,0.7384371195813859,-0.17950558210491208,-0.009544552256729016
2022-09-21,0.7040132788174613,-0.1804475717821279,-0.009315579491440044
2022-09-22,0.7098232322767508,-0.181264115724022,0.018067997797268014
2022-09-23,0.7740681784023593,-0.15441321026228172,0.003098387737736033
2022-09-24,0.7401994050792311,-0.1628330447338957,-0.0095581947058298
2022-09-25,0.722617877219804,-0.17556146302968356,-0.0023579966505642867
2022-09-26,0.7283258887004198,-0.17132258339914053,-0.003085172362898268
2022-09-27,0.7570780732729911,-0.17198060778158064,-0.002303375823239824
2022-09-28,0.7375084512947279,-0.1715347937927203,0.0032605866844906926
2022-09-29,0.7569074235607438,-0.16587871133202015,0.02379308672838225
2022-09-30,0.7529411898251368,-0.14395535044851027,-0.00032775766103386895
2022-10-01,0.7385773583491861,-0.1618750112936338,-0.008774940740574404
2022-10-02,0.7356779020667847,-0.1726952840854099,0.0066251569637869375
2022-10-03,0.7260193407199385,-0.16051550393192127,0.008358089402600317
2022-10-04,0.7661647130313138,-0.1566920555359852,0.015002861452380665
2022-10-05,0.7827004587642516,-0.14845236834593134,0.001747625472557236
2022-10-06,0.7468555869697528,-0.1587012481831791,0.005654325722356176
2022-10-07,0.7378738011102044,-0.15638333700793083,-0.004581504050729039
2022-10-08,0.722740042342064,-0.16630726400670293,-0.006839524428261752
2022-10-09,0.7307321438895631,-0.17108146260539625,0.005751211125536159
2022-10-10,0.738925777591783,-0.1604327933734364,0.00645055022300622
2022-10-11,0.7234676580352275,-0.15784310798505752,-0.01923712471554868
2022-10-12,0.7304535627633388,-0.18209242980750684,0.002317542213465099
2022-10-13,0.7409727098951606,-0.16674813780083841,-0.012396392195693624
2022-10-14,0.7504263585377089,-0.17929250930027107,0.046972192781951146
2022-10-15,0.7325779520708036,-0.12244792632876766,-0.03407621847011411
2022-10-16,0.7327059887055274,-0.18960184022229232,-4.856781879209343e-05
2022-10-17,0.7481752158233999,-0.1687404918383555,0.013559994005340456
2022-10-18,0.7564713548814641,-0.15331550914500847,-0.007962400093466809
2022-10-19,0.7346929727754468,-0.17067238363266712,-0.0062121131247800535
2022-10-20,0.7303385427156446,-0.17218401862048616,0.007016641573281514
2022-10-21,0.7332957243055649,-0.16018897505208685,-0.008863971246771539
2022-10-22,0.7436868614978724,-0.17348360169196386,-0.0003406210993047015
2022-10-23,0.7421508669096308,-0.16776449507103042,0.003902241950616609
2022-10-24,0.7592879707697442,-0.16290573887792403,-0.008373503854881382
2022-10-25,0.7347958005178512,-0.17369632141527935,0.016966860019630246
2022-10-26,0.7785004914182796,-0.15093092359923554,0.01633911090239535
2022-10-27,0.7860072357475314,-0.1460683417633164,-0.007214506449878778
2022-10-28,0.7354638936072089,-0.16651744900773835,0.009214477900164261
2022-10-29,0.7614438383429345,-0.1541340804022533,0.009660172962188547
2022-10-30,0.7617159569834762,-0.15151879010803393,-0.016353802194599504
2022-10-31,0.7432312466121189,-0.17605425544802955,0.002736451859997155
2022-11-01,0.7402777178067446,-0.16308061236216798,-0.007659815099871232
2022-11-02,0.7439929679528063,-0.1718353850268448,-0.020133494073786343
2022-11-03,0.7289734992878234,-0.1863848229619811,0.0036642894583857025
2022-11-04,0.7421006864902822,-0.16768579915048232,0.03158223793873616
2022-11-05,0.787547282686047,-0.1362619167925696,-0.0025755786308052464
2022-11-06,0.7635838666028274,-0.16112570843104645,-0.013328427095892105
2022-11-07,0.7374274698140564,-0.17533247940328645,-0.007518191696752322
2022-11-08,0.7310815754205429,-0.17398321002734507,-0.05795126104779476
2022-11-09,0.6372282207054987,-0.2254084418790372,-0.09305268407545345
2022-11-10,0.5565855975810567,-0.27518532779513283,0.07541211680986358
2022-11-11,0.7769792996134495,-0.12561207075646452,-0.03259349326990933
2022-11-12,0.6970056432736271,-0.20119740591635304,-0.016801024619917917
2022-11-13,0.7040349532985264,-0.19636440072768968,-0.07679219473115405
2022-11-14,0.6914122601259756,-0.25782252946152084,-0.015307107246724525
2022-11-15,0.7307397235893074,-0.21359091633470584,0.011093223245687834
2022-11-16,0.7413746720320944,-0.18179189301289522,-0.009179406762256415
2022-11-17,0.7192195184292096,-0.19309165029989162,-0.0032317536687460576
2022-11-18,0.728848175357788,-0.1873738231071651,0.012332516666189399
2022-11-19,0.7299619857757644,-0.17023917067595162,0.02911893307870008
2022-11-20,0.7304756051520123,-0.14861010618164538,-0.04163074246382523
2022-11-21,0.7045481011440646,-0.21153792459919352,0.027130987545034166
2022-11-22,0.6904468497326128,-0.15666771446276107,-0.015212108296937575
2022-11-23,0.7409031240968673,-0.18843932011861053,0.02174737225528518
2022-11-24,0.7528712359887528,-0.15721429627643246,0.021964597082818227
2022-11-25,0.7341765484763965,-0.15046295356627803,0.0013794948574197131
2022-11-26,0.7271395477195206,-0.16689352997050655,-0.003158623724423752
2022-11-27,0.726056190035111,-0.1740618635896971,0.008507611942922884
2022-11-28,0.7270784685485818,-0.16496046322456603,-0.003670356483726434
2022-11-29,0.714770485799411,-0.17516917249811925,0.0052469521602904025
2022-11-30,0.7384117799658547,-0.1683912103325671,0.024292700394991096
2022-12-01,0.7732487618031882,-0.14834263018730853,-0.008659806822415801
2022-12-02,0.7308611641164351,-0.17541714031989164,0.004825937990341742
2022-12-03,0.7411303304063281,-0.1671344972212867,-0.01458419920256377
2022-12-04,0.7247099768485405,-0.1857352468404212,-0.008312140088339099
2022-12-05,0.7436845571206714,-0.18427554570518456,0.0021597212218069524
2022-12-06,0.7260697488671273,-0.17496195588954322,0.006637420572643105
2022-12-07,0.7375515455248536,-0.16888325204630883,-0.010284162380638695
2022-12-08,0.7188799263497714,-0.18367821161092213,0.02570747972884785
2022-12-09,0.7504603342813212,-0.15101948841428925,0.0030236241960090397
2022-12-10,0.7302927165820776,-0.16587975026960233,0.0025402149180176184
2022-12-11,0.7321488254837547,-0.1674889717479826,-0.015522754309259028
2022-12-12,0.7305877002022481,-0.1860773471653414,-0.008264024766345832
2022-12-13,0.7376526505355372,-0.18386716248820179,0.01728891437143579
2022-12-14,0.7664173485222143,-0.15941424232289902,0.022380556167888973
2022-12-15,0.7448749965811032,-0.14866299378246062,0.0020460788589965902
2022-12-16,0.7142829536671975,-0.16413641463878514,-0.0518473758191463
2022-12-17,0.6878127621627232,-0.21988246464216976,0.03531588983843734
2022-12-18,0.7273986897589353,-0.1483519076992148,-0.019879955110929742
2022-12-19,0.7241318338841598,-0.1895210574297157,-0.002960314952685275
2022-12-20,0.7077340773274532,-0.1797580775684775,0.024914572646282072
2022-12-21,0.7497091873430364,-0.15124392173064782,-0.0025311488020458486
2022-12-22,0.7281283715184141,-0.1709861245448745,0.012589676467082983
2022-12-23,0.730718293490261,-0.15873977948732287,-0.02401063135847104
2022-12-24,0.7285993757422169,-0.19252611937450448,0.009323206545900839
2022-12-25,0.7331278818713027,-0.16710640844990365,0.0013326785713370765
2022-12-26,0.7310232184761638,-0.17072347926154086,-0.0048824558433395995
2022-12-27,0.7354362961466485,-0.17707318912984116,-0.008264246060000646
2022-12-28,0.7201123712671009,-0.18204415724489875,0.0007390701006912214
2022-12-29,0.7180001517403092,-0.17495648027931887,-0.002422357734093752
2022-12-30,0.7310857169745422,-0.17705246740592662,0.006661326557834398
2022-12-31,0.7266278250774363,-0.16818031282084744,0.0022778219164995383
2023-01-01,0.724943500034092,-0.17035109460457676,0.005891140539811723
2023-01-02,0.7323496193627399,-0.16647278953734412,0.006165015116397954
2023-01-03,0.7335151480494169,-0.1649261653170746,-0.005927724126591756
2023-01-04,0.7302063782618351,-0.17606933283065196,-0.0018619316891621998
2023-01-05,0.7410883444450622,-0.1745295542912113,-0.01976204143080171
2023-01-06,0.7318856652161703,-0.19262918991667366,-0.022155301886724457
2023-01-07,0.738591471193228,-0.20039445592426697,-0.009051742644915041
2023-01-08,0.7335518013940181,-0.19140236695314972,0.034039307403349726
2023-01-09,0.7406867723221815,-0.14622609073160664,0.013472228849959252
2023-01-10,0.740261331677738,-0.15643958460724816,0.002888339761210363
2023-01-11,0.7496764734851773,-0.16555999003028088,0.030539891542916
2023-01-12,0.7761012431014951,-0.13406540146956525,0.005865399553208635
2023-01-13,0.788472976116152,-0.15534857757308673,0.04953114821770523
2023-01-14,0.8090234292260252,-0.11421898061861535,0.030621696875160996
2023-01-15,0.8173923553209743,-0.12212800912161947,0.007727515075741071
2023-01-16,0.7677012057774455,-0.1430944921509556,0.0012341706659984427
2023-01-17,0.7746342084596876,-0.15353724318563877,-0.011372702646899501
2023-01-18,0.7594540837705743,-0.1698237781000076,-0.04511696179422723
2023-01-19,0.7325822939102835,-0.20912784683898167,0.019404696869667924
2023-01-20,0.7644583425221398,-0.15722665779153822,0.043640370608796046
2023-01-21,0.8245016378827774,-0.12399429946628926,-0.017534759166848667
2023-01-22,0.7763725869729718,-0.1736675181570586,-0.0009561268454211632
2023-01-23,0.7618958835638292,-0.166231543580321,0.018329043371025724
2023-01-24,0.7683580277079685,-0.14739788971782097,-0.0423754543220471
2023-01-25,0.7472856953742308,-0.20290477863943046,0.026777479091072066
2023-01-26,0.7742281278378655,-0.1472478386950833,-0.00157008603506556
2023-01-27,0.7566518862769822,-0.16473284883503903,0.02949565441010365
2023-01-28,0.7585551866026634,-0.13540298954569074,-0.007783574923026629
2023-01-29,0.7538728208621066,-0.16515586641822644,0.011001768662784123
2023-01-30,0.7861071256492576,-0.15166290840463947,-0.02453317064612173
2023-01-31,0.7240380522653638,-0.18460118509060308,-0.00048204006654556245
2023-02-01,0.76111901718137,-0.16873246577712964,0.015549214135707087
2023-02-02,0.7797933371758194,-0.1513414362247345,0.009138179295052201
2023-02-03,0.7515659154045533,-0.15277868116134252,0.0056771642077787995
2023-02-04,0.7550868807202971,-0.15512162617342806,-0.00465823735644467
2023-02-05,0.7508513167893138,-0.16531225523283855,0.004081052260201885
2023-02-06,0.737782105862399,-0.15895849706003995,-0.01409455357640514
2023-02-07,0.7408545901415131,-0.17631207127453674,0.04017352814743779
2023-02-08,0.7706491487114597,-0.12630516180671947,0.01660075130424498
2023-02-09,0.7436354481951213,-0.13790779225484862,-0.06577650840917511
2023-02-10,0.7011330660723836,-0.21936323501365163,0.011227783925422596
2023-02-11,0.7291712613062149,-0.1632800484490451,0.00755130147893947
2023-02-12,0.7504653268083281,-0.15907590567868812,0.0005954113575142563
2023-02-13,0.7431415292208357,-0.16326031452764989,0.027321070449163973
2023-02-14,0.7473175133534617,-0.13657856884938369,0.017349055536426697
2023-02-15,0.7670516341948055,-0.13917715679917908,0.05923125241153293
2023-02-16,0.8443206605823335,-0.09527963387812033,-0.057239830737594116
2023-02-17,0.7521702725264632,-0.19874936864288673,0.052177291598254634
2023-02-18,0.8010918279471841,-0.11186281280264643,-0.004438515724863217
2023-02-19,0.7757598569272783,-0.1518536715283081,0.0036009825403991854
2023-02-20,0.7556590023000371,-0.1493199285180684,0.021397664314033362
2023-02-21,0.7811318613030416,-0.1326853579966638,-0.03492495575839327
2023-02-22,0.750458765148192,-0.18467997517067225,-0.0005183609525950901
2023-02-23,0.7483747644727003,-0.16283670242044268,0.002316091983154909
2023-02-24,0.7452314804094815,-0.1582425855802443,-0.02529208002425988
2023-02-25,0.7213548853400837,-0.1845053183171821,-0.00032429162524071753
2023-02-26,0.7437099578219382,-0.16620314256056012,0.02449444365508558
2023-02-27,0.7650709615958178,-0.13903627922606265,-0.0016412864587698754
2023-02-28,0.7540905269814147,-0.15720252723333283,-0.00566414432931818
2023-03-01,0.7388805499914017,-0.16337184261130044,0.012427003493071924
2023-03-02,0.7712773707856417,-0.14725461932101958,-0.003225186203325325
2023-03-03,0.7514505703299417,-0.15904084255492634,-0.03643416203087836
2023-03-04,0.7065267978512892,-0.19427882921195527,-0.007068119285225816
2023-03-05,0.7400154239330643,-0.17484022160820523,0.008496214596049911
2023-03-06,0.7492915447630146,-0.1577616791374954,0.002168512916966061
2023-03-07,0.748594031161824,-0.15976918625129377,-0.01702820809230071
2023-03-08,0.7402191202801287,-0.17821848792710826,-0.015252337884003719
2023-03-09,0.7249384685276024,-0.18088429227631675,-0.11010318512603044
2023-03-10,0.6777785197646597,-0.27792299458794556,-0.01801939877889146
2023-03-11,0.716531731351223,-0.21313002321007124,0.03167463852981879
2023-03-12,0.7527671962460722,-0.15635594580937973,0.08781248266190798
2023-03-13,0.8143632056086609,-0.08419505960487328,0.03773060832489495
2023-03-14,0.8536872730511007,-0.11028770817550981,-0.0011909084426426479
2023-03-15,0.8091031100557569,-0.14641000677168226,-0.027648508338229648
2023-03-16,0.7648025143973332,-0.1795591063493016,0.0006579994398532524
2023-03-17,0.7955965640460008,-0.16160254908761296,0.0364862155863414
2023-03-18,0.8652137191142089,-0.12459808158505492,-0.02859581345605778
2023-03-19,0.779625690843476,-0.17973758941579376,0.013419087636997172
2023-03-20,0.8177846587232391,-0.14980383610549586,-0.025010702284607722
2023-03-21,0.7764220690631394,-0.18361427294402866,0.031096398235671226
2023-03-22,0.7896942951041321,-0.13588771109111342,-0.11508680471622083
2023-03-23,0.7463113394071321,-0.27163986476054847,0.08621633410770682
2023-03-24,0.8011545493486736,-0.10349138902249821,-0.0282834800433192
2023-03-25,0.7472536741904943,-0.18409459463054567,0.004372114158033875
2023-03-26,0.7643528004763347,-0.1632762181946057,0.007691245414119561
2023-03-27,0.7835043638339325,-0.1571665226450203,-0.009984600305870171
2023-03-28,0.7405151591803083,-0.1723732666438509,0.009937843100770782
2023-03-29,0.7653161180782266,-0.15571630210414344,0.0020224931517227747
