Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2019-06-07,0.3332253898381605,0.7826847519767828,0.027353708630180953
2019-06-08,0.3348867743259252,0.8115750468286453,-0.010336840818483774
2019-06-09,0.30639885078552265,0.7852049319266499,-0.03346031622478048
2019-06-10,0.269452029893527,0.7577458593803801,0.039264904203647734
2019-06-11,0.37318489739324523,0.8202124216306146,-0.009607091036790631
2019-06-12,0.32600802886647173,0.788396993884426,0.02743241421302446
2019-06-13,0.38772415381890557,0.8201212405388922,0.010427057295269186
2019-06-14,0.3259291766554693,0.8126940765644068,0.05471874973991839
2019-06-15,0.36296480222457195,0.8567208535644291,0.016959315582671053
2019-06-16,0.35906892425885406,0.8355428822866688,0.017162168629899135
2019-06-17,0.34256948228380235,0.8331467687170058,0.03620732040507448
2019-06-18,0.3577733128232321,0.8546218033590609,-0.027552477552678104
2019-06-19,0.3073860557717749,0.7968590354651308,0.02122914317079604
2019-06-20,0.34534897336960046,0.8291639430011593,0.027033202188300097
2019-06-21,0.3438505280035127,0.8413622928450835,0.06300955709084348
2019-06-22,0.41877578219653255,0.8862379178182476,0.050377283199676944
2019-06-23,0.40459352186541775,0.8875719680768679,0.014725509898653625
2019-06-24,0.3557150953991677,0.8591305786003609,0.014393982964034435
2019-06-25,0.3608397416502678,0.8531607341835219,0.06877968932374313
2019-06-26,0.3735852255728842,0.9045896432626819,0.09991443415254458
2019-06-27,0.4113155757565563,0.9541714460620039,-0.1518883208431002
2019-06-28,0.2289235705710828,0.7235262822131983,0.10575739018954285
2019-06-29,0.37660050531997147,0.913111078208436,-0.03624289415088018
2019-06-30,0.37092873422542283,0.8136042110678243,-0.09808980493621113
2019-07-01,0.2530608996478563,0.7294707796999358,-0.020000221774916296
2019-07-02,0.3313109721222558,0.7759836020101982,0.01991562249330252
2019-07-03,0.3253615723941472,0.8209800570658796,0.10044803412201322
2019-07-04,0.3698773136645279,0.9149174249076122,-0.06533944664009349
2019-07-05,0.2807371441578219,0.782647565997987,-0.020255584678968482
2019-07-06,0.3369349247342832,0.7967178081820112,0.02036985136927026
2019-07-07,0.3327996084506797,0.8351498137322029,0.020578254486896153
2019-07-08,0.39551344623049545,0.84449813165077,0.07076453224399454
2019-07-09,0.3763741094511319,0.9014074006412471,0.02329212332246641
2019-07-10,0.338865602321901,0.8756539418450693,-0.033570248603505555
