Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-07-25,0.8606439258421226,0.4768524139037966,0.011682900988109443
2021-07-26,0.8724973976270594,0.47403515031709986,0.028657371592039814
2021-07-27,0.8982641379311236,0.48950716047252385,0.0254666345493893
2021-07-28,0.9148265769170845,0.4943349328730644,0.036925727828357985
2021-07-29,0.8789297873309732,0.5119473267939929,0.007258916899124261
2021-07-30,0.860299835503465,0.48788292182439186,0.029964735370167823
2021-07-31,0.9051724466990088,0.5031644996382321,-0.004962952997549543
2021-08-01,0.8474875953855445,0.47118869371685523,-0.026465232479847316
2021-08-02,0.8126348169411148,0.44211323728359275,0.006829175655640542
2021-08-03,0.8176295050674547,0.4642067105073222,-0.022718058982038925
2021-08-04,0.8073711194009459,0.4399414653535514,0.029433617287222536
2021-08-05,0.8660319457562444,0.4825794640373786,0.005649520082524907
2021-08-06,0.8709370366400577,0.47187177062311125,0.029196927031379057
2021-08-07,0.8967759425292456,0.4950776382394766,0.05246084307956479
2021-08-08,0.9010493478877262,0.5271793734740076,-0.039973194186806234
2021-08-09,0.8495863922541247,0.44841044321469337,0.10566890606459975
2021-08-10,0.9097604301089159,0.5720866726283589,-0.006069458485497428
2021-08-11,0.8556691905801443,0.49798567307806074,0.03286955850335921
2021-08-12,0.857663691120166,0.5222625552914479,-0.03421812431595848
2021-08-13,0.8304042931548654,0.46405366506525336,0.10200588003684985
2021-08-14,0.9187786098023221,0.5802167438349608,-0.003666428126742096
2021-08-15,0.8554562740301392,0.5108668790446158,0.010686055498106391
2021-08-16,0.8564225045435698,0.5097762716269552,-0.03257170347200017
2021-08-17,0.832587426829198,0.46099791413323743,-0.05367362716814024
2021-08-18,0.8200221889776316,0.4255487590071585,-0.007598601189725886
2021-08-19,0.8417955658820127,0.4524242982520672,0.04934565487259368
2021-08-20,0.8881103188705026,0.5141860790297041,0.04566050414083709
2021-08-21,0.9144108413869105,0.5318599786289528,-0.021549800816951237
2021-08-22,0.864380965890371,0.4780086600058926,0.034986237677939194
2021-08-23,0.8718048660216322,0.5187913256472827,0.005219430408285779
2021-08-24,0.8693310204660563,0.5028164562935178,-0.07611673552892223
2021-08-25,0.8255418177001612,0.4192082944082882,0.0221662935315785
2021-08-26,0.8756033478667327,0.4893530911832027,-0.05669603060121395
2021-08-27,0.8164856668878855,0.4235238340109344,0.04650370690486928
2021-08-28,0.8896355420736697,0.5077815571457807,-0.0038383234767083605
2021-08-29,0.8592061966563715,0.4800093053458445,-0.00469957296348754
2021-08-30,0.8565745568335892,0.47484505101329955,-0.0421406059418573
2021-08-31,0.8192157475918513,0.4365979673547118,0.0245004930828214
2021-09-01,0.8463172426336136,0.48772903521487354,0.053963040637996104
2021-09-02,0.884872691774202,0.5317588930140822,0.014597354930139514
2021-09-03,0.8720573493618033,0.5103232462638836,0.14927269877561752
2021-09-04,0.8768112700098705,0.6446368557043387,-0.0028514059004082428
2021-09-05,0.8633632609943351,0.538886976148425,0.08740109661558497
2021-09-06,0.897529365544429,0.6132199280666599,-0.05570494672152007
2021-09-07,0.8890400292216469,0.4901354375820324,-0.20903827302429528
2021-09-08,0.7554295513813383,0.30160853972686485,0.009215965678282794
2021-09-09,0.8084434053167389,0.4348106639529492,0.013771632239511916
2021-09-10,0.8477994035917646,0.47062725028331087,-0.03468937316257319
2021-09-11,0.8116806783039667,0.4353553068549969,0.02481868011675174
2021-09-12,0.8438348143431398,0.48581131312891035,0.02514432348361548
2021-09-13,0.8625081842764057,0.5011003766265425,-0.02072434607700586
2021-09-14,0.8276635861550368,0.46584374373857607,0.019773028165759085
2021-09-15,0.8899255154587546,0.49713703923751407,0.033274418764977366
2021-09-16,0.8836261596419206,0.5198148840387198,-0.01864208065165256
2021-09-17,0.8570860946499899,0.4789767153321085,-0.03130751011676102
2021-09-18,0.8480734659960749,0.4564664989552645,0.008175722112218703
2021-09-19,0.8748524959172599,0.4840691478393584,-0.03085738609683182
2021-09-20,0.8399318743608095,0.4513352719875128,-0.11625129901061745
2021-09-21,0.7575429192458554,0.3600169984115622,-0.05775650003512191
2021-09-22,0.766851114413658,0.37743943317598294,0.08511998528197845
2021-09-23,0.883796706835847,0.5157907866818325,0.014296003509299464
2021-09-24,0.877932981821294,0.4882730463876861,-0.07379935430234881
2021-09-25,0.8085796370285223,0.4022710088412689,-0.006896249908319973
2021-09-26,0.8345606199426943,0.4421156673392277,-0.0036097203772107907
2021-09-27,0.8525251728548238,0.4528212731345187,-0.03723207263796955
2021-09-28,0.8223944451136926,0.42079743974962636,-0.03235311748907587
2021-09-29,0.8116793179769921,0.41688978330163273,0.02974135016073646
2021-09-30,0.8449716970803056,0.47316278520234967,0.055680061273161656
2021-10-01,0.8940346576031963,0.5171065321128632,0.0804284717153215
2021-10-02,0.9522820634906228,0.560867136050077,0.018164066653641675
2021-10-03,0.8736947730182596,0.5203430111109784,0.008486241648029566
2021-10-04,0.8791479360178922,0.5061602909297074,-0.018112713707341056
2021-10-05,0.8868624451981315,0.47507343826450654,0.03721206260348001
2021-10-06,0.9152103686836774,0.5189275591598177,0.02728987941855825
2021-10-07,0.9515159568844407,0.5207614894076862,0.0004960267167263664
2021-10-08,0.8665182542330143,0.49695815700587875,-0.014899898564207871
2021-10-09,0.8759104892550287,0.47505666081504927,0.021489025079867632
2021-10-10,0.889915991285962,0.5038447378917921,-0.025123876000537834
2021-10-11,0.8704814962051817,0.46278685902868677,0.024351528176504062
