Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-06-18,0.3355363679734005,-0.051369040188250725,-0.02074704092881756
2023-06-19,0.32118850149417355,-0.08430089851157918,-0.0021700243924965383
2023-06-20,0.3444066742328271,-0.06959829903841497,0.008850431497812176
2023-06-21,0.3819607764439734,-0.057946432921335056,0.025125118006381484
2023-06-22,0.3944745388633262,-0.039879668506693555,-0.006153217452679558
2023-06-23,0.33912954819243346,-0.06748888768408356,0.016595817748435236
2023-06-24,0.36244719502800926,-0.04741619682026643,-0.012476057773652557
2023-06-25,0.3324916972769163,-0.07426132349015058,0.01314550660852314
2023-06-26,0.3312012425788815,-0.05179935233093902,0.007770035517907342
2023-06-27,0.32476906532144234,-0.054892599573002965,0.00859721314575046
2023-06-28,0.3433699381867008,-0.05370149015697612,-0.009084821467303881
2023-06-29,0.3117540769505318,-0.07106697172082033,0.009528537828897964
2023-06-30,0.33864853941143913,-0.05482077079175118,0.02339338173200216
2023-07-01,0.33096219500836277,-0.039299932170179463,0.013075112241144498
2023-07-02,0.33343368433093623,-0.04677223120164831,-0.016031736176634014
2023-07-03,0.3313085860102234,-0.07573629117161795,0.01768847106444959
2023-07-04,0.347216467711954,-0.0459090925983916,-0.0035360294681787796
2023-07-05,0.32064329290464677,-0.06416131099857392,-5.1910652788135134e-05
2023-07-06,0.3204047050980918,-0.06245441222653092,0.0016076132622488753
2023-07-07,0.30814879762432845,-0.061185276505055786,0.020580639951935088
2023-07-08,0.33969189532438193,-0.042102333301692774,0.015915796734970306
2023-07-09,0.3275921259341228,-0.04396848550744359,-0.03189739930040443
2023-07-10,0.324763774287522,-0.09078127424637517,0.0006704091288405614
2023-07-11,0.33618457195871443,-0.06457733613195593,-0.003072256063259315
2023-07-12,0.33661721229895925,-0.06685754511338882,0.006469066093273714
2023-07-13,0.3230021348982852,-0.057499981773211584,0.047597849709753455
2023-07-14,0.363892739248886,-0.014979020764294582,-0.02191745364371207
2023-07-15,0.2984080514358549,-0.07768513626931473,0.012071110388842898
2023-07-16,0.3250905518136129,-0.05011545373484649,-0.012697943183450579
2023-07-17,0.3261262515748502,-0.07284149056424694,0.0017648951142172913
2023-07-18,0.3246372867209839,-0.06115430087857199,-0.002203634676572871
2023-07-19,0.3183029755731983,-0.06436140699893178,0.006185568879880452
2023-07-20,0.32829988377778463,-0.05638351625358595,0.005131887768620348
2023-07-21,0.3240741276527377,-0.05637192166751914,-0.0015503775201802885
2023-07-22,0.33086564852305145,-0.06276872052594307,0.03964646539461955
2023-07-23,0.32450569397773243,-0.02203003669079351,-0.005646036432118579
2023-07-24,0.3375758778922737,-0.061641770695438414,-0.022774473641899235
2023-07-25,0.299449287868752,-0.08214553841239836,0.0049457207278063445
2023-07-26,0.3254691109968846,-0.05846822256252571,0.005528590087731791
2023-07-27,0.33058601847255176,-0.05612492967281568,0.002486374685035869
2023-07-28,0.3228347553514048,-0.05839036188857971,0.03168966960000697
2023-07-29,0.33050049274879,-0.029407965373779987,-0.022710262002458827
2023-07-30,0.3292393175483248,-0.07920051954651619,-0.03988086409986947
2023-07-31,0.32545242400077967,-0.1019062705740934,-0.02596260933105516
2023-08-01,0.3259860677053492,-0.0934087640313841,0.007881417005729693
2023-08-02,0.3435807695490567,-0.06096570171109317,-0.027389503004488183
2023-08-03,0.3122266987407176,-0.09220991273264989,0.008349108577487264
2023-08-04,0.32663557104336327,-0.0599448327797476,-0.0050975063398613655
2023-08-05,0.3238069722741521,-0.06990874721088858,0.008787147403150288
2023-08-06,0.32578194203935595,-0.05629268590087699,-0.0069893286681029666
2023-08-07,0.32687416026132077,-0.07007056662995659,-0.0013672812732820547
2023-08-08,0.332142056764237,-0.06557967664569864,0.0006513325687626896
2023-08-09,0.3482170292047879,-0.06315191985590785,-0.001107474917753148
2023-08-10,0.3247917338784827,-0.06454810989387472,0.007027437575775876
2023-08-11,0.32412791733803026,-0.056545035396418974,-0.0012693154788931537
2023-08-12,0.3270742757677567,-0.06363503281619831,0.0037903286574857446
2023-08-13,0.3285476371165288,-0.059148116738997114,-0.004451266495879354
2023-08-14,0.32362602836888854,-0.06686270273121808,0.004180029300974372
2023-08-15,0.3315687846951345,-0.059250672376719216,-0.015054517465239708
2023-08-16,0.32022792917595133,-0.07764993992578129,-0.022243724553232272
2023-08-17,0.31049060422102137,-0.0874323731783857,-0.02515450144513488
2023-08-18,0.2497054217116439,-0.09281830256677503,0.0035955418891107636
2023-08-19,0.2900181200978249,-0.06600628550396159,0.01460467006958801
2023-08-20,0.31632262764361485,-0.05218121540845466,0.024351484409107442
2023-08-21,0.3224404111496266,-0.03942970109352917,-0.010342609645861927
2023-08-22,0.3192498021299315,-0.07099099182559332,0.0041581060412364985
2023-08-23,0.3185492391648399,-0.05957271462697067,0.02834981302395908
2023-08-24,0.33717492439188135,-0.034612559806146415,-0.01371509554480942
2023-08-25,0.3156475350319816,-0.0725089144579063,0.008428980753876198
2023-08-26,0.3189923678221458,-0.05449958374747155,0.002974760975151473
2023-08-27,0.3218416282927379,-0.05866059920477529,0.0010971148655760262
2023-08-28,0.3266789469239928,-0.060782722691432145,-0.01471126230020053
2023-08-29,0.3248774656748896,-0.07699972248885212,0.01238686849032656
2023-08-30,0.38471319415918437,-0.052409451350877045,-0.022333284075504698
2023-08-31,0.3197721685201831,-0.08442515664576833,0.01417828881435318
2023-09-01,0.2765452369889996,-0.05190586827245447,-0.008127924003817883
2023-09-02,0.312922376930727,-0.07086776230492564,0.012264599832560726
2023-09-03,0.32311351491833307,-0.052094061952864035,0.00010387117430472291
2023-09-04,0.3262545004831381,-0.06204243562601475,0.005062502374334744
2023-09-05,0.31770304070890454,-0.05761389173146725,-0.00019370903741130794
2023-09-06,0.32137645825289596,-0.06228758152547975,0.018403141631759032
2023-09-07,0.3215130208346544,-0.04413653074253032,0.002254464065200454
2023-09-08,0.3421061056618875,-0.05762185052138502,0.0009356560995487087
2023-09-09,0.3138568769140271,-0.06001258768440465,0.0003411983797556214
2023-09-10,0.3230004564654809,-0.061114308440291865,-0.010452264732345106
2023-09-11,0.32133715617599634,-0.07229561731411582,-0.010549923368885819
2023-09-12,0.2971631634598033,-0.07420619072439427,0.04141071959424906
2023-09-13,0.34552809209020197,-0.02323350071681629,0.004815545387119159
2023-09-14,0.34081631810384394,-0.052888994709237025,0.030449151756698024
2023-09-15,0.3389400850676356,-0.028825716125603584,0.004089721105891565
2023-09-16,0.33072803925958283,-0.05184073861934291,-0.006206895441785774
2023-09-17,0.32561953635287644,-0.06398679611753799,-0.0016537009135039731
2023-09-18,0.3246828363446479,-0.06167712787859081,0.007955889940889261
2023-09-19,0.3339672357569423,-0.05274011887308028,0.006570878741448056
2023-09-20,0.34345794210344316,-0.052997828657985746,-0.0009461601099823965
2023-09-21,0.32606505762295157,-0.06027523003692936,-0.017126719080864133
2023-09-22,0.305749954450091,-0.07740128389756418,0.00362887408174874
