Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-06-21,1.1776090117413585,0.5926566542748413,-0.2166403942823089
2021-06-22,1.061331269362908,0.37357315930643065,-0.040895408428249416
2021-06-23,1.1642160363396172,0.4662581822786924,0.07250743985816041
2021-06-24,1.1986812973264556,0.5940887885034067,0.04116606343803303
2021-06-25,1.210725684448521,0.6096749013575247,-0.06847873792755084
2021-06-26,1.100229448335357,0.5155217053728824,0.01002841972945209
2021-06-27,1.1755317855942113,0.5677135816813133,0.04208350238699726
2021-06-28,1.2439194421743078,0.6133280846285656,0.03540219823978266
2021-06-29,1.1963319848855694,0.6270939664030095,0.043301942010980886
2021-06-30,1.2336159864847804,0.6473988407848168,0.000592590225328255
2021-07-01,1.1820926798747706,0.6154572255220279,-0.04657414352268048
2021-07-02,1.146957161341298,0.5573900740981514,-0.002593144074785475
2021-07-03,1.1819575976319872,0.578616004565534,0.024164102282045127
2021-07-04,1.2046744183258813,0.6075649950301116,0.03217301708997171
2021-07-05,1.208880997091601,0.6259538147288408,-0.04790984644008701
2021-07-06,1.1500181526378714,0.5551290021941604,0.007467183407695848
2021-07-07,1.1890179907196785,0.586346800781623,-0.011500402322474967
2021-07-08,1.1742156989082009,0.5748792140723218,-0.038620409393851286
2021-07-09,1.149366571376273,0.5419809786177048,0.018006474089177018
2021-07-10,1.1982337017091904,0.5862596675271909,-0.0049438057614002015
2021-07-11,1.1762910549501768,0.575918329441488,0.0019727479643471785
2021-07-12,1.202262520056271,0.5815729434621986,-0.005623839987401444
2021-07-13,1.156035829884189,0.5752555217418731,-0.016328769322726915
2021-07-14,1.1621861346638447,0.5637316441541005,-0.0025635039620321774
2021-07-15,1.1760859449004055,0.5726209710155352,-0.043968866999498535
2021-07-16,1.1463169338495156,0.5334752058278269,-0.037203083270572306
2021-07-17,1.1519619232061196,0.5228072251568276,-0.007605668896180458
2021-07-18,1.1691979169775575,0.5445511233833811,-0.004748016261927485
2021-07-19,1.1786004374682566,0.5503843330256801,-0.05350341226045687
2021-07-20,1.1444298496993266,0.5058730157905558,-0.05295737694209603
2021-07-21,1.1289512409229285,0.4876449934279501,0.09014947806802143
2021-07-22,1.2298193248405624,0.6201357163441372,0.026039282902696366
2021-07-23,1.1949279024737258,0.6023472469666622,0.02863479955656805
2021-07-24,1.2249543259125542,0.6100640745879788,0.015736293788296888
2021-07-25,1.218864228903863,0.603885332527458,0.011682900988109443
2021-07-26,1.231551773997916,0.6015268668914864,0.028657371592039814
2021-07-27,1.2588604015176603,0.6172589846880738,0.0254666345493893
2021-07-28,1.2782826154332358,0.6231341882222416,0.036925727828357985
2021-07-29,1.245355191731317,0.6416427458512448,0.007258916899124261
2021-07-30,1.2261548987049107,0.6190322757536562,0.029964735370167823
2021-07-31,1.2698417347392699,0.6339834008101972,-0.004962952997549543
2021-08-01,1.215012781090369,0.602922706528406,-0.026465232479847316
2021-08-02,1.1777487067176668,0.5728780004989398,0.006829175655640542
2021-08-03,1.1794051954632447,0.5932078381184471,-0.022718058982038925
2021-08-04,1.1677497428830392,0.5691682864800951,0.029433617287222536
2021-08-05,1.2247679649787262,0.6106201019988786,0.005649520082524907
2021-08-06,1.2327836121861946,0.6014365216565105,0.029196927031379057
2021-08-07,1.2604946495229363,0.6248366836368522,0.05246084307956479
2021-08-08,1.2677419739600495,0.658326828787315,-0.039973194186806234
