Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-04-15,0.47034080525868127,-0.05948478634404464,0.07194889057420949
2018-04-16,0.4949818242145181,-0.015220347305300419,-0.03536388882312264
2018-04-17,0.42677290972188864,-0.10338674205983212,0.017428150059086562
2018-04-18,0.429390613507735,-0.07550068369686236,0.06526740072244397
2018-04-19,0.46803219565901877,-0.02516205359990753,0.07827367729307
2018-04-20,0.463839535693074,0.008890066204145675,-0.003502295049028638
2018-04-21,0.5150147333551605,-0.05068593510940689,0.018414223737523806
2018-04-22,0.47101919855509244,-0.04579849071651698,0.015295293037883914
2018-04-23,0.44277352408776416,-0.04895230888033453,-0.014524821943802262
2018-04-24,0.46590568923611997,-0.08064837496725807,0.08674041485561623
2018-04-25,0.5355127176282206,0.001599692960251753,-0.20472352742319455
2018-04-26,0.3810138070827289,-0.2448194276830995,0.1129041245231112
2018-04-27,0.48720605050366395,-0.024889096619520545,-0.08150368734619001
2018-04-28,0.41740565087145853,-0.15652568495847574,0.06908709424454676
2018-04-29,0.48806410692128743,-0.045704308207290434,0.06338682856384907
2018-04-30,0.4648426657876197,-0.009127207073877153,0.048611642267441434
2018-05-01,0.436458565973707,-0.0028488670874163846,0.006679142972705117
2018-05-02,0.43264206195693156,-0.04021320469248535,0.028549547311678747
2018-05-03,0.4595491157218756,-0.022151441094245272,0.0028013019413208515
2018-05-04,0.49914335753899763,-0.043182970874564686,0.025147826163037828
2018-05-05,0.46215725682541375,-0.027311288114379773,-0.018890163449683344
2018-05-06,0.4718381909968059,-0.06979481165511531,-0.056725947211788065
2018-05-07,0.43815400909213764,-0.1180958577999554,0.060921450998492936
2018-05-08,0.4233320866159982,-0.021465053320147143,-0.03996267818328403
2018-05-09,0.42827266556885313,-0.09416452096247008,-0.025490142849174006
2018-05-10,0.45472624714492405,-0.09949498751061192,-0.02695799520985639
2018-05-11,0.4190938834429083,-0.10583948737801396,-0.12200817408745962
2018-05-12,0.37174782093101477,-0.21520497114270587,-0.0017692061534735392
2018-05-13,0.43653310542457824,-0.13813143147051465,0.08201255211819675
2018-05-14,0.46066413187513255,-0.03581718921298793,0.02616771904467823
2018-05-15,0.445050294478639,-0.04915768209423299,-0.02568499213989885
