Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-05-01,0.5770043809742429,-0.09155647270945444,0.017093199482411975
2023-05-02,0.5369621908577855,-0.06828486937851341,0.010714889102965754
2023-05-03,0.5868498986544761,-0.07165731463185043,-4.32532094594629e-05
2023-05-04,0.586953980339322,-0.08189039241120355,0.0029992503681681376
2023-05-05,0.5709951565903957,-0.08028740221869457,0.022057439570858085
2023-05-06,0.5978650944962105,-0.06138283085926455,-0.009566317146955976
2023-05-07,0.558733704347512,-0.08977275583755917,-0.014048068271346142
2023-05-08,0.5570054319387658,-0.09801502585275612,-0.01303588839921455
2023-05-09,0.5429604582334964,-0.09960681063372556,0.009307631097463466
2023-05-10,0.5633184059617928,-0.07874109836684395,0.004678920539946814
2023-05-11,0.5665960425593752,-0.08050549647795302,-0.02488538438511184
2023-05-12,0.5458264796462391,-0.10948930679551694,0.020366317716756527
2023-05-13,0.5573516427623009,-0.06898032132228016,0.004058363061511247
2023-05-14,0.5645384749769402,-0.07998014542039211,0.0003603500330570541
2023-05-15,0.5724164034030501,-0.08371970688518049,0.012045133916717353
2023-05-16,0.5786913639167395,-0.07240764352986195,0.00448860098129025
2023-05-17,0.5673899033825869,-0.0780636902175833,0.007019433573108061
2023-05-18,0.5840039248313751,-0.07560883218057723,-0.011066070919219524
2023-05-19,0.5531281321194754,-0.09332851159909294,0.005704296956094805
2023-05-20,0.5699682866237712,-0.07936900951030568,0.02751900142977872
2023-05-21,0.5783456070928175,-0.056234431421254616,0.033555541610815524
2023-05-22,0.5586751640215297,-0.04565431063644798,0.03976016981733408
2023-05-23,0.5720834797623624,-0.03585454597231097,0.004277690967858032
2023-05-24,0.5838398986205995,-0.06725741357857196,-0.02044041980088378
2023-05-25,0.5403662399371907,-0.09574265663388193,-0.0010149395913880556
2023-05-26,0.5693877531728777,-0.08227195230685913,-0.0173348317349069
2023-05-27,0.5773154335812709,-0.09857105474248096,0.02233622468460882
2023-05-28,0.5767277961201884,-0.062186735854083075,0.0034146117980023605
2023-05-29,0.6158568736227643,-0.07599157904381171,-0.016796189238245093
2023-05-30,0.5708932110545906,-0.0969680986150312,0.0031594047551286434
2023-05-31,0.5735971959496933,-0.08080487484889254,-0.014767825538691872
2023-06-01,0.5564338467490693,-0.09733786380925746,-0.006677924432746765
2023-06-02,0.5543972324853375,-0.09163425311072615,0.1014021720330991
