Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-06-01,0.25926837890693477,0.04516575937445433,-0.0203273951872596
2023-06-02,0.25918875518324036,0.0432094344813021,0.013239580457343712
2023-06-03,0.2882496851813183,0.0743916639001716,0.009472431707953715
2023-06-04,0.26965720525020487,0.07581183245691192,-0.0022076466575370025
2023-06-05,0.2763126177969628,0.06576283354501111,-0.047320591028006134
2023-06-06,0.22246106078963024,0.01945069725165971,0.026352445832511624
2023-06-07,0.3234639169714253,0.0832113174213236,-0.036357773142607075
2023-06-08,0.24626588750019174,0.03015868266266386,0.0006987966945031319
2023-06-09,0.2777182183511311,0.059033334632233814,-0.008813739412170472
2023-06-10,0.27331844325696686,0.0527225314050046,-0.09597186387280848
2023-06-11,0.25022762900650264,-0.03513726621582758,-0.000997654356700818
2023-06-12,0.27364000294149804,0.04101698917435681,0.002460197900714177
2023-06-13,0.2715743781452229,0.053058833870046396,0.019565728196721952
2023-06-14,0.273758493581159,0.07449810783276778,-0.011362452873669632
2023-06-15,0.2423101132273704,0.04968400561678865,-0.04309556322520193
2023-06-16,0.28658460073994263,0.015114911951742638,0.009049111215336202
2023-06-17,0.302882721159925,0.059507055125494146,0.02440974812878624
2023-06-18,0.2850640430363427,0.08090125140837667,0.0011176384477738824
2023-06-19,0.2707576679611954,0.06396458837171992,-0.0019274540628551958
2023-06-20,0.294228052889391,0.059999498656296835,0.031807780613299155
2023-06-21,0.33142605220044175,0.09259441604454577,0.03387496146036499
2023-06-22,0.3430209172760641,0.10104502874247534,0.00048785110065863743
2023-06-23,0.2869468781749056,0.07223199866182584,0.05432488110905938
2023-06-24,0.3109219524190383,0.12236221442319972,-0.01837167571836915
2023-06-25,0.2807236952924299,0.05935433506478538,0.03667363429646485
2023-06-26,0.2799017566355655,0.10488050107634916,-0.032940458796246075
2023-06-27,0.27367920281815117,0.041881269750061234,0.0136464188310262
2023-06-28,0.29252134774289296,0.07769513496306923,-0.04273763492449756
2023-06-29,0.2606702433198951,0.02493941495752594,0.020944122052077973
2023-06-30,0.28810020260460334,0.07831459527442997,0.036625967215189376
2023-07-01,0.2801096126535487,0.10156587781393855,0.03370771309076948
2023-07-02,0.282601217829205,0.10562833152930207,0.028031396608403186
2023-07-03,0.2804247197642553,0.10378851391079524,-0.01509189956232422
2023-07-04,0.296337421266724,0.06266258728330043,-0.013395248542249922
2023-07-05,0.2694422846848692,0.05717499278068083,-0.02624457494160289
2023-07-06,0.26957458597363093,0.040863788902787634,-0.0357799762683526
2023-07-07,0.257478471117361,0.026390345610843635,0.01737131875267114
2023-07-08,0.28935642981933185,0.07409519292251598,0.002168943037725363
2023-07-09,0.2768150941736778,0.06611380255020594,-0.009294362728116514
2023-07-10,0.27404659034218426,0.05512885043879301,0.010884242587155575
2023-07-11,0.2855354696066996,0.0734299948697994,0.014777624870831667
2023-07-12,0.28577083298313255,0.08070638055490398,-0.01227986338668967
2023-07-13,0.2720552614857965,0.05646917684297437,0.07437811371732267
2023-07-14,0.3131492776055449,0.1393330025240016,-0.016858228140602356
2023-07-15,0.24693488775601402,0.06428177586681283,-0.003802946610476462
2023-07-16,0.2745820120668725,0.06773310675090904,-0.02318702276449334
2023-07-17,0.275507039190952,0.04649406147173929,-0.0006444184643164153
2023-07-18,0.2739915878865702,0.06371928666074522,-0.023832928528443615
2023-07-19,0.267687414348762,0.04191078253412228,0.0033217556538292945
2023-07-20,0.2778330094183836,0.064313825084239,0.029089628648026517
2023-07-21,0.2734844429950076,0.09306391243271572,0.02573355053834136
2023-07-22,0.2803143522534821,0.09641358851180204,-0.0336085286358436
2023-07-23,0.27383857983271476,0.04048262804951008,0.016580828368322302
2023-07-24,0.28697163783196444,0.0808164529152724,-0.03425361795022884
2023-07-25,0.24861843075615475,0.03529413340237286,-0.007621212931252852
2023-07-26,0.2752944829898567,0.05381493039026286,0.011767410531996265
2023-07-27,0.2801965892513394,0.07405676539521089,-0.0008634679789024933
2023-07-28,0.2722859076827504,0.06543085608174071,-0.003203348191971097
2023-07-29,0.2800369243479839,0.06250345966417425,0.006828319389740983
2023-07-30,0.27865634049904564,0.07196508275251667,-0.01264393571352703
2023-07-31,0.27484252654116226,0.0543337502431791,-0.015065150279539741
2023-08-01,0.2754309002937205,0.0490512949279005,0.01737171912919951
2023-08-02,0.2930381396950601,0.07932218321180451,-0.027478769600018455
2023-08-03,0.2613373513903827,0.039712960715130974,-0.01561625095959534
2023-08-04,0.2762154723979009,0.045064727980955954,0.001821557392305213
2023-08-05,0.27330226218258247,0.0612756224940596,-0.003834904510063562
2023-08-06,0.2753171495052076,0.058160309005641286,0.005787607440922634
