Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-09-12,0.13955987929983493,0.019007392302093695,-0.028961729185805918
2018-09-13,0.14785496364437556,-0.054110980832227096,0.06702993747482619
2018-09-14,0.16811884869757598,0.034730395643481016,-0.01295404068054376
2018-09-15,0.14495316732393881,-0.03308375758846305,-0.0017623176300793715
2018-09-16,0.1487633529805681,-0.023986669724017418,0.009989018630096547
2018-09-17,0.14117119759446162,-0.015533863580512008,-0.02272279556683478
2018-09-18,0.1073800516908694,-0.05030160411847362,0.07974538054703259
2018-09-19,0.15409746501368993,0.04594131554622427,0.12320515318719284
2018-09-20,0.14722193421316554,0.11065616907127018,0.0768996627231662
2018-09-21,0.16115903738471715,0.058696976670875145,-0.0021630118220176
2018-09-22,0.17851452971132176,-0.0074028216093935395,-0.0460549694284195
2018-09-23,0.1449518776693388,-0.054416473536432974,0.010073635827200307
2018-09-24,0.1440585051089851,-0.017245085562234586,-0.023962225883770682
2018-09-25,0.12965328182205482,-0.05105807125218931,-0.021171362789823442
2018-09-26,0.11980545216290395,-0.050906392857406946,0.06738639014900334
2018-09-27,0.14748632647637017,0.024124533802370562,0.0025147849069312375
2018-09-28,0.17071192231976973,-0.017346896419285995,-0.032757782827706486
2018-09-29,0.14068659916477522,-0.05733725038859783,-0.016664632141253605
2018-09-30,0.13839041824883758,-0.04754947651821073,0.009043567945061127
2018-10-01,0.14568374999655198,-0.019059744922926614,-0.023069026337851715
2018-10-02,0.13984167939991643,-0.05248376588689152,-0.010720742913263786
2018-10-03,0.13739343880625654,-0.04374646217868827,-0.03228579207309164
2018-10-04,0.13434132141289545,-0.06265793825048949,0.03258404261316953
2018-10-05,0.15398076756760304,-0.0021878921949129992,0.10524702653982158
2018-10-06,0.1514369224099621,0.08723040176425978,-0.062126358458985335
2018-10-07,0.1397487025010058,-0.07560867128447302,0.001312955640735388
2018-10-08,0.14505072887060422,-0.02566194987005721,0.016581004245353026
2018-10-09,0.15183282364088946,-0.00948246845218148,-0.011446980008180152
2018-10-10,0.1427400250427251,-0.036339577606428586,0.024882951307720155
2018-10-11,0.13594000547780993,-0.0030517325293475395,-0.1362421430634092
2018-10-12,0.08887798516319023,-0.159583514197021,0.026666477153775663
2018-10-13,0.14365206360886695,-0.01632015610814408,0.02196494029002353
2018-10-14,0.14252861904470748,-0.008101203124466272,0.017303104075858847
2018-10-15,0.14244149696330588,-0.007729289070231404,0.040262359831480035
2018-10-16,0.19011884646475963,0.016251008742407702,0.053589088229296304
2018-10-17,0.14605300919462572,0.036294675452852365,0.046103493273319855
2018-10-18,0.1380088156474084,0.0289693573116111,0.0020078493938148418
2018-10-19,0.1340243355308246,-0.014053309855491136,-0.03750036824959986
2018-10-20,0.14019835323564678,-0.056784372761862656,0.025223410806655557
2018-10-21,0.14748499887433653,-0.0028994815314974387,0.004955894113538959
2018-10-22,0.14302978601568128,-0.02431030436829229,0.05667956855045842
2018-10-23,0.14129640431077561,0.03317125796353204,0.11477989251642272
2018-10-24,0.1441430881251886,0.09272472530655396,-0.05417509407536019
2018-10-25,0.14420145753214086,-0.05587310649137933,0.058879583853550466
2018-10-26,0.1409355444240692,0.041161866406945746,-0.014841072904509736
2018-10-27,0.14506547646047707,-0.023038126482558208,0.02552532217715703
2018-10-28,0.14376403523028003,0.008682972265016908,-0.008912473734892233
2018-10-29,0.14494980486513498,-0.02868073990647768,-0.04643827281679954
2018-10-30,0.11937339414820869,-0.06548430242203174,0.07435633319484085
2018-10-31,0.14083258988583047,0.053358181114275705,0.11110457626010009
2018-11-01,0.13901368555000992,0.10827679147718894,0.006528794574223006
2018-11-02,0.15165773881244782,0.011745964050849378,-0.029480296050624744
2018-11-03,0.14480612314218888,-0.03283321328267519,0.07862602341492396
2018-11-04,0.13995432753939063,0.061052461570318184,-0.071185479554599
2018-11-05,0.14258361691134347,-0.07669037427166703,-0.04378714283903696
2018-11-06,0.15388279529798332,-0.06305499084600985,0.005065316890454357
2018-11-07,0.1496947991954869,-0.01843026778092005,-0.004682686717512624
2018-11-08,0.15263746090793262,-0.025564987754857715,0.03302914428028919
2018-11-09,0.13251168324606688,0.006396164170002772,-0.004887766009087274
2018-11-10,0.13403364327761125,-0.019565208388580113,0.05557820858181777
2018-11-11,0.14649204034588692,0.03684133758386776,-0.02097980503802444
2018-11-12,0.14288011070544293,-0.025517655691870922,0.09450808264248459
2018-11-13,0.1370755727286852,0.07906853537460035,0.03285701470732721
2018-11-14,0.13901500311187576,0.03696210235657027,-0.0647868575019354
2018-11-15,0.04052906467133255,-0.0672667805369529,-0.010689770402563959
2018-11-16,0.1155239615942385,-0.0331338482905853,-0.04872578595610065
2018-11-17,0.12296674026252497,-0.06397541290028108,-0.05777247905569865
2018-11-18,0.13289367130116325,-0.07888548964178743,0.0754984990924586
2018-11-19,0.1487198204716247,0.05013618091489147,-0.2455235006230872
2018-11-20,-0.004458004523865355,-0.2639613476493542,-0.17833094362525137
2018-11-21,0.03897474090927311,-0.23108837340169996,0.07273313397897366
2018-11-22,0.15458017565072524,0.005706556116068517,-0.06610341558765669
2018-11-23,0.07705735941562253,-0.10929598206573221,-0.03344167414828608
2018-11-24,0.1254095469897134,-0.07650980385270123,-0.14683167014724774
2018-11-25,0.0183126972770129,-0.18841837572100006,-0.09221542267721515
2018-11-26,0.15538787333469806,-0.14781780837446679,0.08810141448567234
2018-11-27,0.0677739681281384,0.02867813342888348,0.01390439516182969
2018-11-28,0.14086422850251346,-0.017669788827135546,0.13947087576835426
2018-11-29,0.24229784609973137,0.1089250524355716,0.03852164515656376
2018-11-30,0.1497005287770623,0.028088057850166326,-0.0675979449554401
