Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-04-14,0.9819512001595303,0.0889264162170662,-0.040089871532438
2021-04-15,0.9348495864673421,-0.06620864708199448,0.15839383767400686
2021-04-16,0.9355767896788088,0.11697553114080206,-0.013712719735156297
2021-04-17,0.9034215682476106,-0.035388324157395123,-0.026123881125368304
2021-04-18,0.9062622772142443,-0.05850489211990495,-0.09632199397356872
2021-04-19,0.8399286419622864,-0.13368365779539304,-0.0940257240490691
2021-04-20,0.8844661325092851,-0.14919512512054567,0.02377032479974363
2021-04-21,0.9140680236288716,-0.03794226963150882,-0.07725137155121006
2021-04-22,0.862526175449263,-0.1301229206887351,-0.10896884532576104
2021-04-23,0.8555382252123973,-0.1691041997009659,-0.010265863164436855
2021-04-24,0.8775893212655141,-0.07908835157952954,-0.06043101621955204
2021-04-25,0.8717471683438642,-0.1227284245365392,-0.01157157372457262
2021-04-26,0.8720773146303298,-0.07492184303712657,0.14282217128251767
2021-04-27,0.9870248364483416,0.08305811708910893,0.06937391402085008
2021-04-28,0.9464891819066992,0.033989086218464415,-0.02615396639366402
2021-04-29,0.9230378823532455,-0.05858306064641017,-0.012391455661608234
2021-04-30,0.8965242883568525,-0.05554890534900769,0.0866890066685237
2021-05-01,0.9851592571067318,0.042046227697243754,-0.009541864792903702
2021-05-02,0.9384325900641652,-0.04339259946595231,-0.026301396285874943
2021-05-03,0.9078829953664993,-0.06692333606479295,0.03059694922617922
2021-05-04,0.928358422784143,-0.014854255231016023,-0.09808248082099588
2021-05-05,0.849352227321793,-0.1412860060878791,0.20536983485104562
2021-05-06,0.9711260979358087,0.1486900136002569,0.035421987047554636
2021-05-07,0.9094581458381601,0.013570045685662668,-0.029036709381064413
2021-05-08,0.9327159707662638,-0.05852002666936773,-0.030804015184684484
2021-05-09,0.9478410076769261,-0.07045790955987852,-0.0010353227108701245
2021-05-10,0.9173863731353489,-0.04519234436493447,-0.11687472390629976
2021-05-11,0.8788182212804525,-0.16059648730891674,0.08794819407070853
2021-05-12,0.9219967011311958,0.02860489702169966,-0.15712741693959117
2021-05-13,0.784458389503742,-0.19329065223611686,0.018704707981161722
2021-05-14,0.8713702603203117,-0.04555696898959338,0.026383645382584937
2021-05-15,0.8898182530704304,-0.02720648572881057,-0.033430797006216977
2021-05-16,0.8292387990880776,-0.08230221034294383,-0.008731194846779769
2021-05-17,0.8698357885660091,-0.06082037045707578,-0.05767362337158815
2021-05-18,0.8186936341153697,-0.11053644965884413,0.03223601692389922
2021-05-19,0.8556645286026558,-0.02479417479424262,-0.38420674220541684
2021-05-20,0.7192553460507636,-0.4371173770938741,0.12574739990120332
2021-05-21,0.9299655374160043,0.018409387149269207,-0.13573468283842818
2021-05-22,0.8020919779021494,-0.1966278117576037,-0.03513755479215831
2021-05-23,0.8608287699200012,-0.11393593415917724,-0.17717498897028577
2021-05-24,0.789967880126893,-0.25455882030667043,0.19724150527503648
2021-05-25,0.9591262271809295,0.10776898908399613,0.003928465875760911
2021-05-26,0.885716731224484,-0.04667105449678566,0.07464136441871222
2021-05-27,0.9102716236810444,0.01942946855671135,-0.050514742636622846
2021-05-28,0.8728344121189089,-0.0931402461493458,-0.09675063963715337
2021-05-29,0.8078637699057349,-0.15378932910492527,-0.046778350290730644
2021-05-30,0.8285935865206344,-0.11678442867578198,0.046500118145183074
2021-05-31,0.8878111788790886,-0.024317167974202025,0.0661414797814603
2021-06-01,0.919457570960784,0.006431869983264615,-0.009503373613126516
2021-06-02,0.8735161796872095,-0.05980281507282381,0.024476737470954045
2021-06-03,0.9037562773072896,-0.031115481439714987,0.05049955822725661
2021-06-04,0.9307458646680189,-0.001606089136374056,-0.06220409840886574
2021-06-05,0.8374912817591262,-0.11027579651904462,-0.02143643849302249
2021-06-06,0.8364048724245912,-0.08216440590558394,0.025388272177525796
2021-06-07,0.8737631804973489,-0.03554239332337694,-0.07922506648393886
2021-06-08,0.8086437081148272,-0.13335063376234269,0.012259313047541357
2021-06-09,0.8479746202980749,-0.05696273232727789,0.03846157689204412
2021-06-10,0.971727906775671,-0.02344364028627899,-0.03745307474323073
2021-06-11,0.8822961866070713,-0.09288388151555838,-0.04900854656871559
2021-06-12,0.9023594175862613,-0.11043930890354581,-0.015918085506416924
2021-06-13,0.8401907844579828,-0.08337123796363777,0.04937104934575397
2021-06-14,0.963303974402459,-0.017057305655483024,0.010266702658474581
2021-06-15,0.9404579227240095,-0.04954296503835476,0.007373670281660661
2021-06-16,0.901236661359544,-0.06070496570238504,-0.040661240107334726
2021-06-17,0.8511280707817352,-0.09909771101736942,0.06859424884232164
2021-06-18,0.8723020132813932,0.005170058752312023,-0.060137572146068026
2021-06-19,0.818382625611946,-0.1119250168677981,-0.013025572737924845
2021-06-20,0.8526209198429999,-0.08045375042229219,-0.00952210173203811
2021-06-21,0.867584419331358,-0.0754547142313049,-0.2336584755610053
2021-06-22,0.7507040157795881,-0.2983924485569167,-0.049593787067516076
2021-06-23,0.8605171843181338,-0.1431990280826354,0.08811808575208632
2021-06-24,0.8920090775109024,0.040797063156852165,0.12988354152596865
2021-06-25,0.9011591944215578,0.07074037792470778,-0.07070240660142359
2021-06-26,0.7886652327095494,-0.1183977504761824,0.01976470844016343
2021-06-27,0.8695734245811995,-0.04303647905669017,0.03145584979322119
2021-06-28,0.9358883594642471,-0.0277484107939987,0.006706383993970823
2021-06-29,0.8836822244285276,-0.048058556844540856,0.035838709875212586
2021-06-30,0.9216830280864521,-0.017892114126892178,0.0033218978106114455
2021-07-01,0.8679094378947347,-0.049012204283134686,-0.049572080425916
2021-07-02,0.8348646284455139,-0.10683111263089629,0.02595332760371894
2021-07-03,0.8726828171102152,-0.03829489327806712,0.003703760487652604
2021-07-04,0.8946132057477794,-0.055205762422428695,0.006918582298570364
2021-07-05,0.8972727657529873,-0.05211982857940667,-0.04179404106460042
2021-07-06,0.8375850524543456,-0.10130512635049849,0.005962139407016546
2021-07-07,0.8796090287274989,-0.05919720782231508,-0.010520706277639222
2021-07-08,0.8636793335828958,-0.07197545687771045,-0.0517757981517623
2021-07-09,0.8393755511260288,-0.11687899001195312,0.018701257965070658
2021-07-10,0.8899251460249129,-0.051120060297025205,-0.013239272308976025
2021-07-11,0.8659162652980257,-0.07654763930307684,0.006735361101150141
2021-07-12,0.8924586722855796,-0.05808489788366167,-0.026705837670031454
2021-07-13,0.8448531799405234,-0.09113799344052076,-0.013524750231938684
2021-07-14,0.8531182234180257,-0.07970492112683569,0.008167687752133166
2021-07-15,0.8675138963891946,-0.058082232759272046,-0.03714207093217889
2021-07-16,0.8373278208387571,-0.09931924920722635,-0.03769446949509244
2021-07-17,0.8446488639401899,-0.10710003491715492,0.006270147337706332
2021-07-18,0.8623688670412051,-0.06526740359626793,0.0008210160341214136
2021-07-19,0.8711667423646681,-0.06785785280392753,-0.046445141302939516
2021-07-20,0.8362417305705154,-0.11273276942058397,-0.05590605026765408
2021-07-21,0.8224961665141794,-0.1291441342721713,0.06345036308563648
2021-07-22,0.9250469100120977,-0.013106160918149978,0.026244983975063422
2021-07-23,0.8850749973791743,-0.036960427999104706,0.01325971922994973
2021-07-24,0.9150414525652746,-0.04887852915974733,0.024000996404731554
2021-07-25,0.9068191050770178,-0.037475499584040506,0.009233889453100825
2021-07-26,0.9187770227531278,-0.04969757011421683,0.010990273440804457
2021-07-27,0.944752427488746,-0.0502595740549463,0.028399222577056453
2021-07-28,0.961709392901744,-0.030777371065764836,0.004471503398893562
2021-07-29,0.9262157800176141,-0.05076387847957298,0.01826461178626094
2021-07-30,0.9074791983340855,-0.03928887955101512,0.022455984945367352
2021-07-31,0.9521694443388142,-0.03640081599016742,0.013777293673335153
2021-08-01,0.8948869542425868,-0.04463611820267932,-0.010791605510455096
2021-08-02,0.8596714515296657,-0.06944512353794785,0.022589778609656365
2021-08-03,0.8641880198703848,-0.03867180250359459,-0.011726580038623672
2021-08-04,0.8537406579229163,-0.06823598720934809,0.0513293119013759
2021-08-05,0.9121760324551946,-0.009814046892016925,0.03988080161566747
2021-08-06,0.9175365674012053,-0.013923120452523197,0.024347029759966027
2021-08-07,0.9436353674962401,-0.02666067238241121,0.043816969204554156
2021-08-08,0.9483231244672172,-0.006544893365631577,-0.046372563188799405
2021-08-09,0.89714238113622,-0.09461084072023507,0.029275592464875346
2021-08-10,0.9570051169469131,-0.031065290142528568,0.009366057250211925
2021-08-11,0.903405878043003,-0.04560395430202924,0.11097523353900557
2021-08-12,0.9051026830436815,0.05726237599174899,0.00752772329412313
2021-08-13,0.8777557335170627,-0.03212597165523645,0.059800245471503706
2021-08-14,0.9658092493208557,0.013602266961936671,0.03457538749119981
2021-08-15,0.9032152388720078,-0.007118915574423568,0.004251867075799321
2021-08-16,0.9038987892593475,-0.039498818571650496,-0.036562801325949426
2021-08-17,0.8799926000700378,-0.08630984520103357,-0.0487739764443211
2021-08-18,0.8671651289654356,-0.10392634390456346,-0.0041911934669749676
2021-08-19,0.8886769571819713,-0.06625722064528583,0.04104306557455954
2021-08-20,0.9350690663242247,-0.01760147134700807,0.026278846981720387
2021-08-21,0.9618393955907774,-0.02487218998078289,-0.029369905480845133
2021-08-22,0.9123004307508591,-0.07855842259077361,0.0005675456897623696
2021-08-23,0.9194989068110999,-0.05607298433676844,0.02116907529741964
2021-08-24,0.9170560713809479,-0.03326975925141973,-0.06163907739726432
2021-08-25,0.8732664213881343,-0.11221777355487506,0.03155801917171384
2021-08-26,0.922901514109773,-0.02815334234451905,-0.051506164665015196
2021-08-27,0.8640727115081912,-0.10539460337229345,0.05993590525577427
2021-08-28,0.9367419138714741,-0.0010057867158392853,-0.00039626305146270665
2021-08-29,0.9068123974067834,-0.050004309980844486,0.0026561500789032116
2021-08-30,0.9041031924583862,-0.05029108166485807,-0.027261338630787023
2021-08-31,0.866716718635864,-0.08019517807046261,0.029770379095889084
2021-09-01,0.8934347210988083,-0.02759678070862348,0.06847776830800319
2021-09-02,0.9320704909014452,0.01647251721785592,0.049532533901103244
2021-09-03,0.9196518415830433,0.0029013043303969255,0.018873042943955372
2021-09-04,0.9244616241933166,-0.023114539579562887,0.0017523318629676051
2021-09-05,0.9111211209398657,-0.04348126545817266,0.03517248669674801
2021-09-06,0.9452145920391164,-0.011116929064136194,-0.01437854240028399
2021-09-07,0.9370572755634292,-0.057566671867001595,-0.19605460174246656
2021-09-08,0.8035342298137103,-0.24404512256338862,0.08389993557161783
2021-09-09,0.8552878700342177,-0.011744022512175434,0.02144873484954634
2021-09-10,0.8945540621446,-0.03491613146909156,-0.023491317372788076
2021-09-11,0.8586931747511297,-0.07733472033347955,0.049099942315214425
2021-09-12,0.8905746651095239,-0.006609700423620968,0.1647225483006431
2021-09-13,0.909427744611607,0.11434247912731044,-0.0707795995306325
2021-09-14,0.8748331288853457,-0.09956032757437638,0.1215867222200896
2021-09-15,0.936869488011487,0.07314218991573584,0.021973381760613777
2021-09-16,0.9311018348331785,-0.010873899314356006,-0.0391169872251828
2021-09-17,0.9047580645552582,-0.07576732347147752,-0.09830187569452224
2021-09-18,0.8955911882684955,-0.14421724486052545,0.006753341431856823
2021-09-19,0.9222273997826509,-0.054396530421864764,-0.019945499079844903
2021-09-20,0.887508674791718,-0.07412962162155701,-0.13163420970363754
2021-09-21,0.8048582147934891,-0.1820321186500462,-0.035503102809733865
2021-09-22,0.8132261991074881,-0.10810028609501021,0.11380826189327996
2021-09-23,0.9297802754144335,0.04592913933391607,0.00426285694761649
2021-09-24,0.9247998693561676,-0.041680900972610235,-0.07232319690450618
2021-09-25,0.8557690783540366,-0.12173772154073959,-0.01827013490294573
2021-09-26,0.8812562642003918,-0.0785642398346611,-0.03372861908128941
2021-09-27,0.8992652602458993,-0.09163399089920521,-0.020091696755367146
2021-09-28,0.8693087061184279,-0.08164734587521982,-0.03435409663807495
2021-09-29,0.8583759429500812,-0.0952536420258463,0.03313313297698602
2021-09-30,0.8914555133284647,-0.0308810902378176,0.04068182585734412
2021-10-01,0.9407075084495062,-0.014182638329547803,0.05715966297247816
2021-10-02,0.9995002631396463,0.007778025834862312,-0.012492778362054204
2021-10-03,0.9217844415037941,-0.0576132078022189,0.01525564060493888
2021-10-04,0.9269427228075973,-0.034603929239670705,-0.015977432627249922
2021-10-05,0.9346468804455519,-0.06505215120534613,0.028408879093282186
2021-10-06,0.9630892633961494,-0.023908731215839918,-0.007291102584153916
2021-10-07,0.9997463760974963,-0.05602855055994649,0.00013612819224555957
2021-10-08,0.9153062708231641,-0.05183619518494886,0.022782388192539853
2021-10-09,0.9241682259207025,-0.029134560161219625,0.051748781875523175
2021-10-10,0.9380744107841146,0.003976271120057717,-0.05247219702000761
2021-10-11,0.9187391864881231,-0.0967484234018019,-0.005040697539229369
