Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-08-24,0.5431420104796754,0.9757910885896823,-0.006124484720481879
2022-08-25,0.5247873005548902,0.9680177360135875,0.009556476890828298
2022-08-26,0.549211426833673,0.9820311648361759,-0.06386262882281683
2022-08-27,0.4157166855845569,0.9137821313575234,-0.010953910113909317
2022-08-28,0.48458904199480557,0.9433721379924602,-0.0213948506571101
2022-08-29,0.46255159856788985,0.9364101110082608,0.034219624458968534
2022-08-30,0.5796041829062757,0.9885609405862841,-0.025031733650901083
2022-08-31,0.5103840755084876,0.9465183073505372,0.012556538799357055
2022-09-01,0.5378061523021662,0.9737985562098999,0.003815190420536949
2022-09-02,0.5455789089675331,0.9723329219111445,-0.007796397748202125
2022-09-03,0.5241243520128727,0.9622247176850145,-0.006915837222024021
2022-09-04,0.5124449762144874,0.9602500017424642,0.007747168325855331
2022-09-05,0.534542617373643,0.973654401746666,-0.008865024206671386
2022-09-06,0.5503875859911975,0.9611189672252287,-0.050718238920622376
2022-09-07,0.49624311349994077,0.9154648754391719,0.023744324294367652
2022-09-08,0.5607060541095619,0.9723723488061182,0.002065915293912448
2022-09-09,0.5360904312392263,0.9655044862859388,0.10094770491546105
2022-09-10,0.5798934593405658,1.0650704439355838,0.014103574537502285
2022-09-11,0.5756141201252332,1.0148807190245694,0.004175724657295471
2022-09-12,0.538705352234869,0.9989000327616644,0.02720116293747426
2022-09-13,0.5101675447612459,1.016862612329545,-0.09732829662226661
2022-09-14,0.44241912550541507,0.8924396050018082,0.0027969964987642633
2022-09-15,0.5404143755697222,0.9554810711300554,-0.02709383123428121
2022-09-16,0.41805797919112475,0.9353325335177303,0.0034743727488530146
2022-09-17,0.4643687788697948,0.9588301290446495,0.017569498438412802
2022-09-18,0.5199951642051603,0.9784137214115471,-0.03579582438144063
2022-09-19,0.4142651217232016,0.9330180424591159,0.006444988230349816
2022-09-20,0.5144677507149149,0.9621243383464098,-0.03407532538940349
