Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-03-23,0.9192338651662819,-0.2877623297008354,0.014450466342521721
2022-03-24,0.9110253964615715,-0.29017980716664393,0.01902970467081525
2022-03-25,0.9243448339854208,-0.28346364966045545,-0.01705663413542092
2022-03-26,0.9135122668598257,-0.3155788298909825,0.02593732379538285
2022-03-27,0.9070921539463885,-0.28316822465283975,0.044294659282932324
2022-03-28,0.9524461836742546,-0.2553087867868906,-0.0010127642022683698
2022-03-29,0.9223691020980755,-0.28733560278994075,0.004941371354210311
2022-03-30,0.9191279406304957,-0.2884699128714918,0.05197980388985478
2022-03-31,0.9016189098691676,-0.24266342576119815,0.010354499304244888
2022-04-01,0.8713203481884619,-0.2666498864979947,0.01322571924788962
2022-04-02,0.9080598251566006,-0.2679106702644649,-0.022262287122899644
2022-04-03,0.8908440438153935,-0.3037933229247338,-0.0010792514892568183
2022-04-04,0.9089762771129717,-0.296010436334214,-0.03237244749586011
2022-04-05,0.9050412149576204,-0.32801669741100614,-0.01972438084523106
2022-04-06,0.8778802331896536,-0.3285738160360867,-0.09253968815693996
2022-04-07,0.8402571692785674,-0.4054593654507337,0.017836225570418692
2022-04-08,0.8847686067412965,-0.32751904112797225,-0.030046744308778815
2022-04-09,0.8585597581809044,-0.35549943889827684,0.022817182029169523
2022-04-10,0.8918267064781347,-0.30995481076086007,-0.02262522493545863
2022-04-11,0.8748634353797442,-0.3400672452818454,-0.07107332062313258
2022-04-12,0.8198635345539316,-0.3955323422193189,0.02898705076825029
2022-04-13,0.8808865623225373,-0.3193521117214133,0.02582022185111703
2022-04-14,0.9051902269705465,-0.3003586949159569,-0.02256004036950638
2022-04-15,0.8606329546288336,-0.3364507738546809,0.028767038480318752
2022-04-16,0.8950479895027446,-0.295101335923984,0.0010981083250779645
2022-04-17,0.8846722169522891,-0.30952173503429803,-0.028088378271499577
2022-04-18,0.8694298693820262,-0.34039211501959876,0.021658747161358127
2022-04-19,0.9090731725806691,-0.30270807714964754,0.02893045689479419
2022-04-20,0.9093691066271177,-0.28446360296196804,-0.01109682646694627
2022-04-21,0.8933453664428779,-0.3143640274515507,0.1317077945161622
2022-04-22,0.8719972557596325,-0.18102244590046235,-0.0667445295741049
2022-04-23,0.8652749277155376,-0.3284235333003833,0.012928337654107204
2022-04-24,0.8736409013025472,-0.2907257793585507,-0.029353208317413927
2022-04-25,0.8805872288584737,-0.32768883998626475,-0.005662736316588939
2022-04-26,0.9070975722154255,-0.3179987885048736,-0.0535010320686164
2022-04-27,0.8325079405553986,-0.36598982702272576,0.020696405667142034
2022-04-28,0.8990759912309887,-0.31190765020630984,0.008458950366384704
2022-04-29,0.8988867931751177,-0.30947290473626277,-0.003299898726850913
2022-04-30,0.8597651721601931,-0.31705045045644287,-0.012208710092089882
2022-05-01,0.8549586344127604,-0.327648417714304,0.12195740378107181
2022-05-02,0.893333921852804,-0.19694279298602035,-0.03026897424000131
2022-05-03,0.8851495384938026,-0.2994749068971947,0.05020548389796052
2022-05-04,0.8632791174723113,-0.24391416197135474,0.17570918568415972
2022-05-05,0.9272300456004352,-0.10136177675380997,-0.14535704899939
2022-05-06,0.8140861373065125,-0.361895967460911,0.1445077780993566
2022-05-07,0.8497078743488142,-0.15331723833970123,-0.03514065311810533
2022-05-08,0.8516917654197265,-0.2719772368472637,0.049558756166121376
2022-05-09,0.8250550975049311,-0.21801207508737175,-0.17815438616186902
2022-05-10,0.7390325269011253,-0.4313496830825785,0.049942184929674054
2022-05-11,0.8488991886206527,-0.28269288686098504,-0.03300506540589533
2022-05-12,0.7797947726378673,-0.32966298519462933,-0.09976048334502159
2022-05-13,0.8348867698193079,-0.4093295451673793,0.09653994459552963
2022-05-14,0.8527817633101886,-0.24695186082974985,-0.023312102257938894
2022-05-15,0.8802995118677313,-0.31388268965883004,-0.0018364000619376453
2022-05-16,0.9039030806460353,-0.30592745433334256,-0.04628646654241304
2022-05-17,0.8295431791077501,-0.3481245387943983,0.045071205098990735
2022-05-18,0.8757428414674884,-0.27333709646268334,-0.018206190952930905
2022-05-19,0.8092220097461968,-0.3116423537943178,0.036383783221153425
2022-05-20,0.9006145208872631,-0.2667742556862174,-0.0311695426135435
2022-05-21,0.8331763855094003,-0.31842453321876674,0.0373571519709352
2022-05-22,0.8624466468184959,-0.26566715666493446,0.053362816478624654
2022-05-23,0.8892191953210773,-0.23363392947129125,-0.02391151417661487
2022-05-24,0.8291056870265461,-0.29356577609445544,0.05517470509449237
2022-05-25,0.8722811924510214,-0.23190667122718045,0.04883976550858328
2022-05-26,0.8602749589153014,-0.21729155396616573,-0.027481028443604585
2022-05-27,0.8508368645464337,-0.2831850343280746,-0.02103685352472139
2022-05-28,0.8364973281094699,-0.3018973039884947,0.012782036979401027
2022-05-29,0.8658560096071604,-0.27525970660618837,-0.009248141388816015
2022-05-30,0.8741984238059182,-0.2909491003192475,0.033636971162614375
2022-05-31,0.9388652649574087,-0.25347441285246264,0.011239908607971184
2022-06-01,0.8895746977050383,-0.2627316295878894,-0.008327120265682478
2022-06-02,0.8145887655537916,-0.28165040428067023,0.008921295172489777
2022-06-03,0.8761388625867532,-0.2707965969906079,-0.03733766034233457
2022-06-04,0.8406674269075154,-0.3140570943745753,-0.009744907835343706
2022-06-05,0.8611021339650708,-0.3023103048751512,0.013053667111267644
2022-06-06,0.8630886858031399,-0.27962526582997516,0.0033223230350892283
2022-06-07,0.9094445060135783,-0.28188219575099316,0.0037993158847150197
2022-06-08,0.8703974419048315,-0.28042892712669376,-0.016846982013034226
2022-06-09,0.8394160317703054,-0.29989446631496275,0.004145614980485941
2022-06-10,0.8553036136592187,-0.285893120498276,-0.02537704733192565
2022-06-11,0.825743866905011,-0.31165426125403073,-0.038829608194454725
2022-06-12,0.825362596328743,-0.33415983037435115,0.005773988697483323
2022-06-13,0.7870231042569227,-0.30172642062505695,-0.18045444460269386
2022-06-14,0.6583860506241894,-0.47940302012353886,-0.13429297538229001
2022-06-15,0.7702342561007267,-0.502015056551913,0.12112150672215649
2022-06-16,0.8194391932031575,-0.2754695305943602,-0.06312021590771615
2022-06-17,0.7189144273019519,-0.38530725568823065,0.013096022187297395
2022-06-18,0.7973629810932952,-0.333860138356989,0.017335019804550492
2022-06-19,0.735870456417203,-0.3149028327122996,0.00960775732596136
2022-06-20,0.8712648926075914,-0.3120089059475091,-0.004893836229728594
2022-06-21,0.8342050987386926,-0.32112178138634473,0.05878348511547992
2022-06-22,0.8374899261162465,-0.2583704935182891,-0.027345451388950746
2022-06-23,0.797910407841556,-0.3203113550447707,0.009868687178596179
2022-06-24,0.8748890428827494,-0.30075611779777445,0.03329414352579093
2022-06-25,0.8499411781279846,-0.2742160263205915,-0.015166168335201591
2022-06-26,0.8535260805071054,-0.3113891528488848,0.0009547731894193953
2022-06-27,0.8205131422403564,-0.3061865209332715,0.03181023678837703
2022-06-28,0.8182618981365319,-0.2759969524631325,-0.015432008690931932
2022-06-29,0.8063217575820989,-0.3117504518786429,-0.01840128604617643
2022-06-30,0.8142218177614637,-0.32509436666301506,-0.001203817288670698
2022-07-01,0.808659540706806,-0.31500950256924565,0.002343210299385428
2022-07-02,0.7928097785395085,-0.3099833070000737,-0.003114068984028196
2022-07-03,0.8124786687400842,-0.3140572861934019,0.022548038677723235
2022-07-04,0.8212138180527138,-0.2896883751688337,0.01492387643997451
2022-07-05,0.8689443589847059,-0.28777664192256536,0.014028806423114888
2022-07-06,0.8374033033185402,-0.2851876051840856,-0.009087763804934222
2022-07-07,0.8515713070108379,-0.3057628649169639,0.015532938025725139
2022-07-08,0.8901808106473936,-0.28762360084283767,0.005520730672692796
2022-07-09,0.8565000150867625,-0.29198083828255905,0.011579965005748654
2022-07-10,0.8411263838974232,-0.28629744284830627,-0.03183226631347786
2022-07-11,0.8065189561593993,-0.32756649166819685,-0.04396790042746112
2022-07-12,0.7844870610762413,-0.35457085448660397,-0.0011286368284910454
2022-07-13,0.7831578726322306,-0.32655424339862815,0.024403600333489706
2022-07-14,0.8553347712127053,-0.29537632234708555,0.009584988068796044
2022-07-15,0.8491850841245139,-0.2977203927746266,0.002896621908650557
2022-07-16,0.847955403019478,-0.3016296793268114,0.026846037682311055
2022-07-17,0.8544494773559776,-0.27767900586935435,-0.02171221192539756
2022-07-18,0.8213199160753408,-0.31648694702065416,0.02413138257867803
2022-07-19,0.9098649413366893,-0.2831432182785285,0.0014907526293747343
2022-07-20,0.898920132578457,-0.2949120234458511,-0.022494784461397466
2022-07-21,0.8564800634466287,-0.32096255744386637,0.0062813636491027055
2022-07-22,0.8495273044903708,-0.30279802714421145,-0.01442111212115687
2022-07-23,0.8277294022617774,-0.31958064456399615,-0.0013282470123374866
2022-07-24,0.8282808734834628,-0.31221294069660965,-0.00023892335264476047
2022-07-25,0.84241483282449,-0.30990913616118076,-0.04730126266351423
2022-07-26,0.7825620083737004,-0.35648745924970937,0.023287418542093662
2022-07-27,0.8146718371992403,-0.30340176906166905,0.049619815987245804
2022-07-28,0.9007698137644091,-0.26197892282556845,0.01574923178648601
2022-07-29,0.8919773726889915,-0.27629180758437366,-0.006659855657654101
2022-07-30,0.8575643887561899,-0.2978082071464261,-0.002138287409401068
2022-07-31,0.8462097640597541,-0.29997178650471934,-0.0030124120531740007
2022-08-01,0.8340437069846303,-0.30316930202885484,0.014416305110544404
2022-08-02,0.8407180901989815,-0.2876127158971986,-0.02264542705742213
2022-08-03,0.8279298730180233,-0.31928526557139536,-0.008105741294325376
2022-08-04,0.8316893773991101,-0.31569643334091113,0.01639320245641853
2022-08-05,0.826990463963746,-0.29315503800198206,0.01281306670511169
2022-08-06,0.8633546815872943,-0.2889418645582049,-0.0051113339243459115
2022-08-07,0.8315699759092077,-0.3028265613694736,0.0022139874313860807
2022-08-08,0.8483655307268378,-0.29932922595613,0.006826859630178004
2022-08-09,0.8698864854810697,-0.29414070095321154,-0.023554235180902102
2022-08-10,0.8235945057506147,-0.3222858966623665,0.02661596380307384
2022-08-11,0.8721859566561143,-0.2824867180952846,0.00019907344567431272
2022-08-12,0.8517975808148055,-0.29620334040407714,0.0017474434372297919
2022-08-13,0.8666862464563145,-0.2968173731062187,-0.007837168824243332
2022-08-14,0.8539038484393284,-0.30674037624501116,0.006970208693442921
2022-08-15,0.8455988736617197,-0.29577187216577405,-0.021057401383052045
2022-08-16,0.8391566362981528,-0.3207534110025154,0.011439944309458744
2022-08-17,0.8337345684504474,-0.2970043513178986,-0.021749803076532643
