Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-01-02,1.1590555334008545,0.10377750256222473,0.01146987733028666
2023-01-03,1.1607476039326503,0.10840109316265001,-0.011633546041729873
2023-01-04,1.157805386522318,0.08778761054642348,0.03187548925853086
2023-01-05,1.168613494790609,0.12734994434110014,-0.027344902096859903
2023-01-06,1.1603968916862168,0.0774439508806386,0.010893917812944926
2023-01-07,1.1668006732791092,0.10572060475275746,0.02049597384447466
2023-01-08,1.1622670610607653,0.11956319223770207,0.017640281566280464
2023-01-09,1.1692527295110082,0.12128671154002801,0.023198279118838497
2023-01-10,1.1694424887069577,0.12891716360602667,0.013458910410812852
2023-01-11,1.179169399115489,0.12263456439405096,0.021084482799405162
2023-01-12,1.2066884456434313,0.1424274285756142,0.002957976832768287
2023-01-13,1.2221084844999321,0.11785880129747994,0.033861517915515324
2023-01-14,1.2455649183357203,0.14452268074270758,0.03851533728483309
2023-01-15,1.2577154746661368,0.15561462130058956,-0.024682040370077304
2023-01-16,1.211255179819048,0.09741690556629501,-0.004038274213742655
2023-01-17,1.216041654165073,0.10556669372720084,0.022677969670335994
2023-01-18,1.200903822217258,0.13025490442711374,-0.07124406497276828
2023-01-19,1.1728823990965207,0.041822842860840925,0.025539080606042368
2023-01-20,1.2018920849213721,0.11741039387207897,0.06494518964663612
2023-01-21,1.2633147056029053,0.16912262205040407,-0.011713093945035962
2023-01-22,1.22124893973203,0.10916927942537691,0.016393870706081663
2023-01-23,1.205895366362844,0.12790243961777747,0.005892198685742482
2023-01-24,1.2112362840850022,0.12013346298648386,-0.053356451656473666
2023-01-25,1.1904642312298748,0.06048870422976993,0.044094898993332646
2023-01-26,1.215738535281627,0.14213216584425292,0.0303723993771125
2023-01-27,1.1998011868337457,0.14407229398568755,0.027124027932525118
2023-01-28,1.2009521876793787,0.1461212294108114,-0.022489462791765086
2023-01-29,1.1961125167934714,0.09935767609386792,0.02468731026729539
2023-01-30,1.2278836995867763,0.13617915995610708,-0.06737139244341869
2023-01-31,1.1686179982913565,0.0508694211901799,0.006514430432542446
2023-02-01,1.20164175744066,0.10434393778875273,0.03741927366305034
2023-02-02,1.2216708049008638,0.14206672156928146,-0.015823041053700086
2023-02-03,1.19566349802726,0.10000813389224361,0.02620007167476227
2023-02-04,1.1978515549194846,0.13484509764107977,-0.007224004040332149
2023-02-05,1.1934334225833663,0.1087399137078433,-0.03566503209686836
2023-02-06,1.1798644145301544,0.07623895455967,-0.02221210176836759
2023-02-07,1.1814825763554015,0.0801700572965276,0.05226124688762427
2023-02-08,1.2107164184622974,0.15209002989106502,-0.010806769007489645
2023-02-09,1.1860028610099942,0.10626590454115226,-0.01976191310564629
2023-02-10,1.14213418567042,0.09074679132469532,-0.01161415589670078
2023-02-11,1.1657449267106692,0.09351530209323489,0.014919089029238441
2023-02-12,1.1871356498049295,0.11880444351556041,-0.02869885821236069
2023-02-13,1.1813691149654932,0.08084423936301688,-0.020167439531339582
2023-02-14,1.1855375796888197,0.0814193749697305,0.020057931697917822
2023-02-15,1.205635698255568,0.11916166052046173,0.06599061887370934
2023-02-16,1.2848182881565577,0.1733316390914179,-0.03390206731051657
2023-02-17,1.2006448082077554,0.08989461994441972,0.0870903907553853
2023-02-18,1.2458065315131623,0.19589526334651008,0.04369377552293992
2023-02-19,1.2235286035081998,0.17593394374879479,-0.0013315569293359463
2023-02-20,1.202766077270196,0.13462476016984315,0.0005203031839490509
2023-02-21,1.226371868047682,0.12787217768758685,-0.0473865118781884
2023-02-22,1.197126106882882,0.0763027815674624,0.00929647897281184
2023-02-23,1.1930058922679478,0.1181086394471007,0.029198914813926505
2023-02-24,1.188693202168709,0.1430096976453199,-0.06234251560982877
2023-02-25,1.1638467328949478,0.059061725708269286,-0.010792158058856353
2023-02-26,1.1835859726635736,0.09144798635115392,0.015549923181765998
2023-02-27,1.205364341451455,0.11952349969267662,-0.028717675712526522
2023-02-28,1.1963272630048483,0.08247496145971245,-0.01200998653321163
2023-03-01,1.1810860120384188,0.09196866418052618,0.04557698967151454
2023-03-02,1.2121550273267427,0.14958423386377895,-0.035285461354873204
2023-03-03,1.1945755561343958,0.08327646153023371,-0.04487617341588091
2023-03-04,1.1489561331619385,0.06146226178808423,-0.013988496765033092
2023-03-05,1.1781275592022045,0.08314685780118602,0.01322882378356193
2023-03-06,1.188037063249709,0.11211622402422283,-0.011892115900871634
2023-03-07,1.188097073563572,0.0940173599107843,0.0013424999572879768
2023-03-08,1.1799362524723271,0.10466405252517097,-0.04261778027525631
