Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-07-07,0.004511786025224396,0.4499980953734788,0.032992351210105325
2018-07-08,0.027960230047073154,0.4878452873088577,-0.04585570079042831
2018-07-09,-0.012135475768486614,0.42268502864293955,-0.02064312045868493
2018-07-10,-0.005308484769647848,0.42497531820267964,-0.059926447163832886
2018-07-11,-0.06252082676241777,0.3826877246828002,0.03320078994948553
2018-07-12,0.010372830356246254,0.4556300119027408,-0.022980014109323058
2018-07-13,-0.025611348958934244,0.42789207205743374,-0.00453338424502201
2018-07-14,0.0019980275163646866,0.4350431881839243,-0.003264899424939147
2018-07-15,0.004025531373290647,0.43722762246283153,0.028713792635424354
2018-07-16,0.013351189053082635,0.47061115655657293,0.06894946059142623
2018-07-17,0.05844987614933217,0.5196278518216646,0.0632532502864635
2018-07-18,0.08196277491135717,0.5398617559781891,-0.03235203849651746
2018-07-19,0.008558977681850877,0.45845157471327536,-0.002656044758623656
2018-07-20,0.012017133682329373,0.4655099878707598,-0.04636663244274597
2018-07-21,-0.015476524564911998,0.41736318560392016,0.021608926364711088
2018-07-22,0.008812148915252394,0.46497437756534676,-0.013239976591556034
2018-07-23,-0.00041663128405389216,0.44459012577208323,-0.00963763428682195
2018-07-24,0.03989629926454086,0.4448115819456504,0.07682176097441197
2018-07-25,0.08244520061583138,0.5196210858735615,-0.02715976276566205
2018-07-26,-0.024500356706262494,0.44961358978522714,-0.026421271870963513
2018-07-27,-0.02808477323587688,0.4295771967997801,0.008723297894751389
2018-07-28,0.027131624762919415,0.4585232400650696,-0.010857598633098126
2018-07-29,0.004489842347100037,0.4500662862968148,0.0003568347920926915
2018-07-30,0.0019187175189241401,0.45514989996433775,-0.015617917368639933
2018-07-31,-0.004923551216471367,0.4374900260360999,-0.03679176037787967
2018-08-01,-0.05169225334442373,0.42061296044651275,-0.032043938713450744
2018-08-02,-0.017509774656623733,0.4066497961669704,-0.020480020857847416
2018-08-03,-0.009482597996683495,0.4138701578425863,0.016039314350463955
2018-08-04,-0.016462178075970613,0.44644791498547853,-0.056097221225273025
2018-08-05,-0.056351726475494246,0.3890209811395886,0.016359309814205428
2018-08-06,0.004521054674944125,0.44666325629712533,-0.015754639417832773
2018-08-07,-0.014923346483667999,0.42563051360247073,-0.08209791570603359
2018-08-08,-0.030862296867942618,0.3535284222331416,-0.08688609558387954
2018-08-09,-0.06764395060608841,0.3210737098403529,0.023848591611881746
2018-08-10,0.04129813803324822,0.41103827200259513,-0.07429913007302948
2018-08-11,-0.06047519881864716,0.33893966336437575,-0.0191525530265887
2018-08-12,0.015696273914782566,0.36822905269142625,0.018897050926688495
2018-08-13,0.009142228633455929,0.41539456219963977,-0.04531773381468702
2018-08-14,-0.00850422765764769,0.3684042089661528,-0.04384546364438153
2018-08-15,-0.010590843310369635,0.35627941643379124,-0.0032716880346193946
2018-08-16,0.01163517365254485,0.3875008386352472,0.015030616293078879
2018-08-17,0.00738897830322216,0.4127992771320055,0.10596690486554113
2018-08-18,0.0375335969022359,0.5154113247228138,-0.0720838962076776
2018-08-19,-0.02473759106031359,0.37630971965193183,0.01244007718204303
2018-08-20,0.012062277551477152,0.42315681294862806,-0.06994879337676917
2018-08-21,-0.031161166958357356,0.34508209254602873,0.046840376586856594
2018-08-22,0.028965119350926827,0.44368129577799653,-0.023943408854623708
2018-08-23,-0.01787476769490759,0.39309477063036,0.041690646320646826
2018-08-24,0.027887302770132294,0.44989913188674047,0.005636445410949384
2018-08-25,0.02538365632072548,0.43059963840511006,-0.0002710399020588509
2018-08-26,0.005148953280544433,0.42522413445159124,-0.012436755000808918
2018-08-27,-0.006511556566403343,0.40775660698197846,0.05091084748604369
2018-08-28,0.02650969318042229,0.466108823708721,0.04541775236941428
2018-08-29,0.028698657732425303,0.48057319068076154,-0.02022564815313941
2018-08-30,-0.006784405493627688,0.4260460271626556,-0.023762389316856376
2018-08-31,-0.00995740787039523,0.4084694976776557,0.024565546221189536
2018-09-01,0.010106506463623433,0.4421999155464005,0.06599940411833038
2018-09-02,0.02034158260629937,0.49607227037392665,-0.0050960034026962895
2018-09-03,0.012364815628792769,0.4492804462612989,-0.006774845283550431
2018-09-04,-0.002204615433413437,0.4343219540384289,0.035935656142061324
2018-09-05,0.013465310702979849,0.4703644701011118,-0.1466507165596063
2018-09-06,-0.08595456050179706,0.29768989258030176,-0.014417328072357013
2018-09-07,-0.03406218968674324,0.3691348569988051,-0.020159244273448357
2018-09-08,-0.010585905994075162,0.3731905779671001,-0.05271529854355997
2018-09-09,-0.037342472456236564,0.34268629915430315,0.03049246927397915
2018-09-10,0.01248563211695597,0.41398483652796436,-0.007261669931552167
2018-09-11,0.004798391168355565,0.3968818404156593,-0.04187610362734621
2018-09-12,-0.002351214130445811,0.3619509847760831,-0.014078655470577418
2018-09-13,0.005876385658325489,0.38135701635579666,0.04987138491836619
2018-09-14,0.025047820773036023,0.4463560799837287,0.03468843745635064
2018-09-15,-0.0009228932024054615,0.4493561307700231,0.006655515627751227
2018-09-16,0.004182147133228398,0.4308849755089681,0.00689891188477952
2018-09-17,-0.003466491468316235,0.4311589693478086,-0.08181951796960228
2018-09-18,-0.03644802741885478,0.33703684504783027,0.03390457655701787
2018-09-19,0.014374967289240814,0.4212474050184283,0.005851270470755453
2018-09-20,0.004228435374146855,0.41602030461277906,0.04075255514362134
2018-09-21,0.017815465648270745,0.45507266473831187,0.06708757067309346
2018-09-22,0.03339143711063386,0.49557917383389327,-0.006235045694580786
2018-09-23,-0.0029337475718822503,0.44252588583225094,0.01342105969093427
2018-09-24,-0.0015722408692546708,0.44804158521607906,-0.05651059187569685
2018-09-25,-0.015198183440340074,0.38002127772862027,-0.008366339699080017
2018-09-26,-0.023108431384356365,0.4010627291295763,-0.0009351671846826595
2018-09-27,0.006564703395833149,0.41140182569356654,0.09189268129769813
2018-09-28,0.027853539419515627,0.5082395856060042,-0.020412257631104325
2018-09-29,-0.005352107579929211,0.42473894600791473,-0.0005939456777157392
2018-09-30,-0.005795711745587795,0.4291648263326704,-0.007875144967773976
2018-10-01,0.002289700869640754,0.4189952023178445,-0.014682043568246095
2018-10-02,-0.00402780857277385,0.41033443056324836,-0.009929573961789923
2018-10-03,-0.005990749074435087,0.4068162868517784,-0.035850841123399674
2018-10-04,-0.00857355740508936,0.38093058806694824,0.013091601192614105
2018-10-05,0.011664666503971688,0.41873347462666555,0.007424603584466805
2018-10-06,0.0073201443235522135,0.4239379491094404,-0.017676997207441664
