Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-07-05,0.2910146923654304,0.007427819611152131,0.005956754866447328
2018-07-06,0.3009569178283398,0.005888943287292392,0.005229813890520092
2018-07-07,0.28766811086114785,0.004511786025224396,0.027833413272897362
2018-07-08,0.32350832937498186,0.027960230047073154,-0.012312639966934484
2018-07-09,0.28720671341771986,-0.012135475768486614,-0.004931651205878316
2018-07-10,0.26192242988044345,-0.005308484769647848,-0.06265033348967952
2018-07-11,0.18959376696554475,-0.06252082676241777,0.01004920515263086
2018-07-12,0.2888502915029676,0.010372830356246254,-0.026609392444209616
2018-07-13,0.24063404249776088,-0.025611348958934244,0.0004842460225659519
2018-07-14,0.27810248605638144,0.0019980275163646866,0.004570590091879144
2018-07-15,0.2786783197177485,0.004025531373290647,0.013764878374006894
2018-07-16,0.31033796976796957,0.013351189053082635,0.05876143098613793
2018-07-17,0.34949872945137805,0.05844987614933217,0.08274441941701449
2018-07-18,0.34056557247014574,0.08196277491135717,0.0075527507031496145
2018-07-19,0.2605111055095648,0.008558977681850877,0.011944811508856132
2018-07-20,0.26203693378300574,0.012017133682329373,-0.015284822335855106
2018-07-21,0.2402662759315266,-0.015476524564911998,0.009013028521118205
2018-07-22,0.29890933610106707,0.008812148915252394,9.30730912081076e-05
2018-07-23,0.2764338031432825,-0.00041663128405389216,0.03919626870971092
2018-07-24,0.2623980084524602,0.03989629926454086,0.0877546110482491
2018-07-25,0.3386394255071332,0.08244520061583138,-0.0239452799848036
2018-07-26,0.27698765722951,-0.024500356706262494,-0.027936341935515016
2018-07-27,0.26702127252353947,-0.02808477323587688,0.026635692873886268
2018-07-28,0.29281766643727547,0.027131624762919415,0.0028225720135810098
2018-07-29,0.2789084891954179,0.004489842347100037,0.0015391421386269843
2018-07-30,0.28259612021116176,0.0019187175189241401,-0.005011587999549268
2018-07-31,0.26213094515452706,-0.004923551216471367,-0.050225978665075825
2018-08-01,0.2256878226501975,-0.05169225334442373,-0.018726070013609073
2018-08-02,0.23734860262834623,-0.017509774656623733,-0.008820337468242196
2018-08-03,0.24642489085766783,-0.009482597996683495,-0.017037686445805042
2018-08-04,0.28046914333861395,-0.016462178075970613,-0.05610001596236259
2018-08-05,0.24782157053270737,-0.056351726475494246,0.005305128657169301
2018-08-06,0.27700028016584444,0.004521054674944125,-0.01586079636658489
2018-08-07,0.26501447139345746,-0.014923346483667999,-0.029933402969318457
2018-08-08,0.20467093232672706,-0.030862296867942618,-0.06760592994909674
2018-08-09,0.1967843247058516,-0.06764395060608841,0.040812593670556035
2018-08-10,0.27605051564836014,0.04129813803324822,-0.06064982039865602
2018-08-11,0.17566410127387666,-0.06047519881864716,0.017616890344356418
2018-08-12,0.20572034774796855,0.015696273914782566,0.006193734954308918
2018-08-13,0.24477045883866477,0.009142228633455929,-0.006929418133761945
2018-08-14,0.14252458531561185,-0.00850422765764769,-0.014086496805592617
2018-08-15,0.21166945883307342,-0.010590843310369635,0.013902939844319845
2018-08-16,0.24885494602135338,0.01163517365254485,0.00641385180794323
2018-08-17,0.2675356996203808,0.00738897830322216,0.03710815171305883
2018-08-18,0.3540240314946912,0.0375335969022359,-0.024552333255532768
2018-08-19,0.21153915336124385,-0.02473759106031359,0.01291723851858243
