Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-04-26,0.5621272807964619,0.104382739380799,-0.0298312884512173
2023-04-27,0.5467540557431239,0.05508540158489916,0.048395847961704076
2023-04-28,0.5777528449490141,0.1275379998884354,0.04492750485372159
2023-04-29,0.5446673103167914,0.13377229787270117,-0.007902010996705951
2023-04-30,0.5413155252152606,0.08554032327979266,-0.015283982208908023
2023-05-01,0.5416965506109559,0.07276043200063231,-0.03757526374403025
2023-05-02,0.5016944145363151,0.04694642026697338,0.012583921087581381
2023-05-03,0.5520011852260449,0.09141409205981699,-0.002119118063319573
2023-05-04,0.5518176809385302,0.08115295436322212,-0.022226776966747908
2023-05-05,0.5357513235988076,0.06065543444952137,0.04917375282308556
2023-05-06,0.5627151414720686,0.12880402419198678,-0.03812003779636691
2023-05-07,0.5233491683734091,0.0507411337403485,-0.0058287795458426385
2023-05-08,0.5218910951450475,0.07274046854930605,-0.05419009327620334
2023-05-09,0.5079780630448063,0.026663004975096438,0.0012405116624640716
2023-05-10,0.5285550550624816,0.07449205124367753,0.01301430878360376
2023-05-11,0.5317538070449803,0.09072544744735289,-0.03499325489744215
2023-05-12,0.5109469815815526,0.04615091216211464,0.03302414853822876
2023-05-13,0.5226663061408381,0.10887599578784801,-0.0022567930392768717
2023-05-14,0.5298345623688423,0.08128165746102667,0.004071134398657351
2023-05-15,0.5376517291852831,0.08610938958514636,0.002571987317593177
2023-05-16,0.543822555034124,0.0853445999774416,-0.01576489988961512
2023-05-17,0.532412196839374,0.0671218630702568,0.01865497318477835
2023-05-18,0.549082950158823,0.098785212597293,-0.034747663899220196
2023-05-19,0.5180644376081123,0.04920817363171359,8.707691835888964e-05
2023-05-20,0.5351440374091734,0.077563633184909,-0.0031924229872884054
2023-05-21,0.5434601123477236,0.07631032130028936,-0.03390531265421279
2023-05-22,0.5236944492918045,0.04586361392261962,-0.003574242822799622
2023-05-23,0.5372557023052948,0.07128127680526797,0.025309609448548234
2023-05-24,0.5489477395529718,0.1022377408304802,-0.04180531680621101
2023-05-25,0.505333614220504,0.04040450256154271,0.0019795511070702424
2023-05-26,0.5347177793653461,0.07658831009520917,0.005489111899041786
2023-05-27,0.5425239557182238,0.08295331411620266,0.05324400383627839
2023-05-28,0.5418189144897276,0.13261022436019054,0.01807208142054167
2023-05-29,0.5809011913377198,0.10612341563265737,-0.010319249945152846
2023-05-30,0.5355154927343033,0.07720256251314517,0.03188257380500728
2023-05-31,0.5384517008745728,0.11533496701918322,-0.020475263128682867
2023-06-01,0.5213401316457631,0.06757237622568457,-0.015615916646340598
2023-06-02,0.519499959568833,0.06659198875331596,0.03615622668697133
2023-06-03,0.5475957237863742,0.1161782145896515,-0.004859603263333433
2023-06-04,0.5308959287489099,0.08183868779986714,0.030789841560969207
2023-06-05,0.5367637532456637,0.11452256952828455,-0.08343106276717178
2023-06-06,0.48317306828056417,0.003913026486966231,0.016607862787240676
2023-06-07,0.5794451371800502,0.0888122720795006,-0.09049825625481094
2023-06-08,0.5088377745080823,-0.01090086421455183,0.014586894178241144
2023-06-09,0.5365366927298627,0.08009100464507979,-0.0843036057971105
2023-06-10,0.5332699750435541,-0.009797158572442122,-0.10453729091240002
2023-06-11,0.5102091471812464,-0.0420713519429321,-0.0061304021205475494
2023-06-12,0.5315518819570784,0.04629412678975253,-0.023446797277815994
2023-06-13,0.5304901874673416,0.038054563145843545,-0.01178878275649721
2023-06-14,0.5328545890161784,0.05086253369461202,-0.036039988915448004
2023-06-15,0.5016976688936143,0.029155671552757223,0.018682683507228258
2023-06-16,0.5432116888263732,0.08133121334824223,0.03644317071253013
2023-06-17,0.5620849662122289,0.10638815611372321,0.022090681091102325
2023-06-18,0.5468658498079932,0.09859866055032285,-0.013590133422473076
2023-06-19,0.532474389054828,0.06498737196710502,0.040261865019508805
2023-06-20,0.554855030744271,0.11506721363576577,0.03406860136659924
2023-06-21,0.5936439190564364,0.11510533746911777,0.036682348331604435
2023-06-22,0.6094310062874833,0.12031097653137479,-0.036259597364840995
2023-06-23,0.556815145156131,0.049753798680218786,0.029983161520745292
2023-06-24,0.5780468384005726,0.10609612428472603,-0.02937376201898969
2023-06-25,0.5489660867846151,0.05191383170794417,0.019029783257748737
2023-06-26,0.5461173577982965,0.09333017215476547,-0.042101654832801746
2023-06-27,0.5389415015307328,0.03629639219413239,0.021270745820646808
2023-06-28,0.5566785017391958,0.09198658858835795,-0.03895528780462115
2023-06-29,0.5258477387260765,0.037277170030029616,0.11704639744028647
2023-06-30,0.550893192598604,0.1865588652869561,0.050256891195400645
2023-07-01,0.5442081565827657,0.14096166101073804,-0.011291349411083434
2023-07-02,0.5466337307052864,0.08105175305036871,0.040060952298361575
2023-07-03,0.5446947687844244,0.12441321172432263,-0.010951763908346355
2023-07-04,0.5606006884456924,0.0781511042892733,-0.005147954484914317
2023-07-05,0.535161505361506,0.07835425646976057,-0.008010226698175719
2023-07-06,0.5336804999722187,0.07341749520126584,0.03809170111805201
2023-07-07,0.5208368759999455,0.1175041790892184,0.08539625881832759
2023-07-08,0.5511746971590981,0.17107980885221563,0.017258241015824714
2023-07-09,0.5405485005174011,0.11351618937452779,-0.023422577640200736
2023-07-10,0.537541587306535,0.06892163263206585,-0.001594496072734501
2023-07-11,0.5487243214417568,0.08323858637379367,0.03585980272428047
2023-07-12,0.5498364093892398,0.11997621323542296,-0.005210918027583039
2023-07-13,0.5365975999809578,0.08426988091022025,0.16902145298725826
2023-07-14,0.5768051231825684,0.2546011799019783,0.02710575083197835
