Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-02-21,0.581815892032516,0.10214499978024882,-0.07887062971936182
2022-02-22,0.579327175625922,0.06566218223120446,0.03597361418002682
2022-02-23,0.6432484243514445,0.16587806630107726,-0.04514600360819525
2022-02-24,0.59916776875796,0.10481949079061526,-0.010141122237577817
2022-02-25,0.6464966036291333,0.12949244983497232,0.0775786041254307
2022-02-26,0.65227791807086,0.22080201469938876,0.024268680442450095
2022-02-27,0.631915144591753,0.19276099716135775,-0.0730310550497679
2022-02-28,0.5953162020751606,0.09665204249071646,0.10182102126305194
2022-03-01,0.7569912552222835,0.24777231794512922,0.01427683943493272
2022-03-02,0.6875727234167961,0.19326101627838765,-0.0026380077242124963
2022-03-03,0.6461102110094661,0.1720987456431402,-0.026374780176115723
2022-03-04,0.6114302567003858,0.1427451027097204,-0.08276353156358257
2022-03-05,0.5520736808948037,0.07721584399882797,0.021905156443278697
2022-03-06,0.6189834478927612,0.16034016325307476,-0.05007528625210378
2022-03-07,0.5971170166527617,0.10225899486876333,-0.048061251724872044
2022-03-08,0.6082770947265033,0.09199106402459645,0.028311894221765166
2022-03-09,0.6369513417067374,0.16164711914966734,0.06906111056872494
2022-03-10,0.70674429829808,0.21705579926739782,-0.06022022376392233
2022-03-11,0.5862370102268422,0.10762645539541005,-0.008987971703273449
2022-03-12,0.6080476350997426,0.13709995238645822,0.008241034571159135
2022-03-13,0.6258697522193479,0.1557176118625363,-0.034020949166718134
2022-03-14,0.5998558613047589,0.11842155345508454,0.05066554002389657
2022-03-15,0.667238305259291,0.19417117574491227,0.02313577546435064
2022-03-16,0.6277577230010802,0.18407771166064135,0.06921018030927234
2022-03-17,0.6753671491092934,0.23279155705136167,-0.018680926756441646
2022-03-18,0.6373866215622748,0.15998591072128265,0.041255491778629874
2022-03-19,0.6567441042276556,0.20645111872215605,-0.003525678460313307
2022-03-20,0.6499788234479471,0.17136390810133406,-0.028863707435344766
2022-03-21,0.6174427530317921,0.13928972608643342,0.030911682444492678
2022-03-22,0.6273008734734287,0.18870532556950437,0.029206946457989845
2022-03-23,0.6621200423691374,0.19665285205799643,0.022340404589537708
2022-03-24,0.6520973871452505,0.19454647620830778,0.023171692747849297
2022-03-25,0.6650573766292993,0.19711372308459563,-0.03699993497634855
2022-03-26,0.6531353827714668,0.13893772149944894,0.015065896748264352
2022-03-27,0.6467031752337231,0.17691051064536856,0.06279559243247405
2022-03-28,0.6922888120707746,0.23008466725874177,-0.020004846761335206
2022-03-29,0.6594857019545355,0.1626326125241162,0.027567806305597593
2022-03-30,0.6567118699319803,0.19818716249935697,0.01384941116272992
2022-03-31,0.6393812811069299,0.1906952002325708,-0.017491173559118254
2022-04-01,0.6101216296415402,0.15962531745766162,0.02326486720778681
2022-04-02,0.6490680356107337,0.19231420126790422,0.005301022770315718
2022-04-03,0.6306994040712492,0.18071108060469765,0.03900175412309388
2022-04-04,0.6494707934792956,0.21324286326995834,-0.034717009920988445
2022-04-05,0.6447184656384604,0.1484178311758706,-0.04112085364338424
2022-04-06,0.6174532374424899,0.1275466989439522,-0.08359501974175136
2022-04-07,0.5813026097278815,0.07542665539953619,0.022155351532069163
2022-04-08,0.6287198130031726,0.16257043055176146,-0.041335148368702064
2022-04-09,0.6012991163210746,0.11499884716038933,0.01959478022654556
2022-04-10,0.635869015512462,0.1670994349603978,-0.00547078399850922
2022-04-11,0.6176152300390054,0.15249123796451114,-0.10927194526739235
2022-04-12,0.563168512041555,0.04878788367301512,0.015764489704812996
2022-04-13,0.6277488564330813,0.1458632028206832,0.01497061367796858
2022-04-14,0.6501069670580115,0.16136123268529845,-0.03859230220299421
2022-04-15,0.6035058354390159,0.11580099314205716,0.034142745511542213
2022-04-16,0.6396796175974035,0.17894691783230954,0.0022371148327463143
2022-04-17,0.6280046784170139,0.1608278766366058,-0.02755654413762905
2022-04-18,0.6128742206131523,0.1307417936097126,0.019564795807403182
2022-04-19,0.6534678804263301,0.17014165821355087,0.015554001693288754
2022-04-20,0.6518150267317324,0.17416950557398891,-0.016498208568665004
2022-04-21,0.6349531553156336,0.14567483617928678,-0.03142823476663674
2022-04-22,0.6141372515358459,0.12430760319028034,0.0016121809953343928
2022-04-23,0.608816654583622,0.14973479281693391,-0.019694840725836722
2022-04-24,0.6181936643118693,0.13213809979531987,-0.004096065406578343
2022-04-25,0.6252444100886656,0.14367736296756028,0.012776219456083475
2022-04-26,0.6514976679802658,0.16201863336944822,-0.08547116342098715
2022-04-27,0.57527413418196,0.06923324132508935,0.030009306253219733
2022-04-28,0.6455967662099855,0.16120625219276086,-0.005580606406166359
2022-04-29,0.6430324226402533,0.1421822237867616,-0.056187120247602806
2022-04-30,0.6030431348519372,0.09095493372616836,-0.08478572398070257
2022-05-01,0.6001061115335666,0.04851462807290474,0.028409682573820094
2022-05-02,0.639583182456871,0.1453252371169791,-0.011833257268504588
2022-05-03,0.6297560377547047,0.12412275647517612,-0.005151580519277009
2022-05-04,0.6077631434491035,0.1300649346191438,0.08811238475994235
2022-05-05,0.6729153341924619,0.22579146883198353,-0.10728666713477254
2022-05-06,0.5564443216275361,0.05617803818485578,-0.010750820743336132
2022-05-07,0.5974531911341643,0.11639059508132732,-0.05324132384207875
2022-05-08,0.5995740796736158,0.07903186032287035,-0.02477199241674255
2022-05-09,0.573204211437627,0.09740503383083521,-0.18867239713262746
2022-05-10,0.4891102858610381,-0.06736908868780134,0.03837381188146713
2022-05-11,0.6052034583659456,0.11505487254642688,-0.21571016456648198
