Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-03-15,0.20689112202749094,-0.2789141358838432,-0.030345971123092178
2018-03-16,0.2975352803318163,-0.19839673987828288,0.002326821533290008
2018-03-17,0.3031325044989792,-0.15568254287453165,-0.061739992501676756
2018-03-18,0.25325460610944894,-0.21501503344394912,0.011809044359343577
2018-03-19,0.3540232689889873,-0.1366603653073022,0.11078589150154801
2018-03-20,0.3464578272301395,-0.025896789545537757,0.15229815778326164
2018-03-21,0.35431223977908566,0.03096339604783438,-0.02604179183636648
2018-03-22,0.3225799253781503,-0.1217393605762851,0.020378142185387013
2018-03-23,0.2956813448460398,-0.09925244606686912,0.08319772194102196
2018-03-24,0.331574218008857,-0.02103330790902236,0.1767045700473245
2018-03-25,0.28401109520034673,0.06693179548252015,-0.08676486981937911
2018-03-26,0.2959362237124594,-0.163896806414896,-0.021467820403050134
2018-03-27,0.2728526806742071,-0.1366954956338704,-0.029688375990935947
2018-03-28,0.2579484338958604,-0.15643428583910834,0.1302796522897879
2018-03-29,0.31604361212813004,0.0035953803067050316,-0.12987963007459086
2018-03-30,0.1997748832926991,-0.23847494096094835,-0.03227627926176276
2018-03-31,0.2475143762773815,-0.17163624417039625,-0.1949141774747874
2018-04-01,0.304649746873789,-0.3346077943349348,-0.05456144612147225
2018-04-02,0.2758180779367976,-0.2263242410805666,0.10252110747993191
2018-04-03,0.33352328662277664,-0.06696121808927291,-0.025252481334626608
2018-04-04,0.35567093289692764,-0.16262094567098462,-0.14055796478635177
2018-04-05,0.23025753942928873,-0.28397933436576883,0.28483708699409827
2018-04-06,0.2906443558721499,0.09767259914519721,-0.06237263328429097
2018-04-07,0.2721135278471092,-0.16298619467894104,0.005003909141288186
2018-04-08,0.3395612064422142,-0.12594019404137224,0.01755863214610484
2018-04-09,0.32584711631375285,-0.11029055771550356,-0.05148209885809614
2018-04-10,0.27346974301493887,-0.1756423380165315,0.031245698110947604
2018-04-11,0.3077704676769084,-0.10910406810215845,-0.015864276112473017
2018-04-12,0.32026147510798353,-0.14883872625079686,0.09043625340946919
2018-04-13,0.4348397909534629,-0.048299504682111305,-0.010405634644352079
2018-04-14,0.32732006929914625,-0.13442334628099717,0.03370244847217654
2018-04-15,0.3354660158199376,-0.09206419113707698,0.07009723937234336
2018-04-16,0.3602591673293425,-0.052094881226158574,-0.03902864702053361
2018-04-17,0.2908155604000111,-0.14837098354446354,0.020170796119301723
2018-04-18,0.2961454286469234,-0.10771864900248751,0.12335920864010283
2018-04-19,0.3357556122649523,-0.00022716538315048496,0.04055462762719116
2018-04-20,0.33024092048409237,-0.06307836322864935,0.08835878318691005
2018-04-21,0.38111129775411,-0.01415680501829808,0.0003354066288412204
2018-04-22,0.3343384003405365,-0.09635067515397644,-0.01865356964291897
2018-04-23,0.306796097097223,-0.12223582199887906,0.1103338072998879
2018-04-24,0.33139101171311225,-0.005708660068560523,0.2289366824070681
2018-04-25,0.40042960583247655,0.11401739885307949,-0.023516242773349863
2018-04-26,0.24219096436753418,-0.08272075177159355,0.06343230076827948
2018-04-27,0.3543146908663992,-0.017815736373727464,-0.011508852675955467
2018-04-28,0.2817005871050515,-0.09381389991351119,0.10113517475514965
2018-04-29,0.35480595081422095,0.009013621121321869,0.08725914113605758
2018-04-30,0.32909142706661143,0.017614637667566324,0.0449394768291287
2018-05-01,0.30077428023872876,-0.022410669519427273,-0.004115356031064784
2018-05-02,0.298251141247146,-0.08132655378056741,-0.01484592701597744
2018-05-03,0.32591253778736196,-0.09901495877965383,-0.044583176303557744
2018-05-04,0.3645747684449958,-0.13866470424668131,-0.0031628414485696033
2018-05-05,0.3251750981579846,-0.11247450861773434,0.01027048537984769
2018-05-06,0.33559574777872747,-0.09175503307824684,-0.026997834207406844
2018-05-07,0.3015308533259251,-0.12315541851569467,-0.022374931998105616
2018-05-08,0.28819959434306597,-0.12259427171945791,-0.00401262065468488
2018-05-09,0.29448362579469745,-0.11097970553987446,-0.024064376282065963
2018-05-10,0.3213944709182055,-0.1283171430744794,-0.09624383511632605
2018-05-11,0.2848113741678535,-0.20331679142213854,-0.11001958985843813
2018-05-12,0.23891915865809743,-0.2307545509584341,0.03779181193652592
2018-05-13,0.30673444620252255,-0.09345712628607483,0.08930672924055667
2018-05-14,0.32914051890795903,-0.01949228415242832,-0.04427264440556061
2018-05-15,0.3118083945771506,-0.13689413089063995,-0.06045470334943434
2018-05-16,0.2888630936728518,-0.17405048506381648,0.053714402985874654
