Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-01-30,0.6170244997310306,0.5677469438241864,-0.006160605424585154
2022-01-31,0.6015950017639762,0.5527319809024185,0.014733739229085016
2022-02-01,0.6285310068532626,0.5700985900660029,0.006772643050986103
2022-02-02,0.6421263123321443,0.5652972042049349,-0.047322133000968956
2022-02-03,0.571256640664271,0.5109087015285709,0.005662594242284424
2022-02-04,0.5919826751987607,0.5506134278982486,0.1107705082164576
2022-02-05,0.7004704235672303,0.6609525961791967,-0.0014544126781400543
2022-02-06,0.6365066730500768,0.5772362932748472,0.023167913379675796
2022-02-07,0.6315351679083321,0.5914649855873364,0.03324486250395132
2022-02-08,0.6431884075212251,0.6039374597213989,0.005997146091331826
2022-02-09,0.6122037547493484,0.5800180234426655,0.005475049154540425
2022-02-10,0.6485188276934188,0.5761649726723963,-0.017806443769073223
2022-02-11,0.5687939338613841,0.551012024731401,-0.02705920006108575
2022-02-12,0.5487740951886542,0.5348614504944553,-0.003965004855651215
2022-02-13,0.5819935597234593,0.5508557392374911,-0.0009250004996785596
2022-02-14,0.5774985368596361,0.554072807130602,0.010136920739367975
2022-02-15,0.6077245331219032,0.5669155615304007,0.04564124454837346
2022-02-16,0.6788397750392701,0.6058055807362592,-0.013924259687847773
2022-02-17,0.6059195222676443,0.5565775281367724,-0.08051829511035878
2022-02-18,0.528720022504138,0.48304019324319647,-0.01293480780799952
2022-02-19,0.5478014209457545,0.529810326008155,0.002398878152328334
2022-02-20,0.572228171463693,0.5491295787991533,-0.042953358075645126
2022-02-21,0.5337512203519417,0.5083268088247497,-0.03571125451425302
2022-02-22,0.5513685641077455,0.5065691768334606,0.03231018481374621
2022-02-23,0.5989516166748734,0.5709127184389136,-0.02616414706156433
2022-02-24,0.5676207812752878,0.5258359567198436,0.027882419337220146
2022-02-25,0.5857316262813583,0.5736315054329797,0.0227087969423278
2022-02-26,0.6486659211365433,0.5786393353205561,-0.002756284493045426
2022-02-27,0.613068014297057,0.5578149157420622,-0.0361695843832291
2022-02-28,0.5444786767856744,0.5213829444211306,0.13586463831096715
2022-03-01,0.6901373194900575,0.6838251780258595,0.026503988863889282
2022-03-02,0.6383666708296811,0.6115366952861141,-0.009820910006572856
2022-03-03,0.6085218362293219,0.5701287032643894,-0.0341190235229279
2022-03-04,0.5675968322522387,0.5361083619678233,-0.08143488262615814
2022-03-05,0.5131575171326626,0.47765936477639137,0.006419877321949091
2022-03-06,0.587969621455426,0.5462033004347671,-0.02529463912972121
2022-03-07,0.5428180058810161,0.5238482048871003,-0.009602876071476174
2022-03-08,0.5511943036188471,0.5353533781165041,0.017640877581591642
2022-03-09,0.6042185066567862,0.5640095394404732,0.08031765106091245
2022-03-10,0.645019489775839,0.6332899345176521,-0.062335904308305594
2022-03-11,0.5600879087865573,0.5111150750712046,-0.016489069872310344
2022-03-12,0.5672006496328734,0.5344805370449031,0.0028197965374034645
2022-03-13,0.58852541681446,0.5524844897684744,-0.026979435820293107
2022-03-14,0.5662881896903986,0.5262758026126182,0.04697974944958789
2022-03-15,0.6099870668136091,0.5941550520233108,-0.00823934635765706
2022-03-16,0.6045304557615934,0.5535768707641147,0.044947193002171225
2022-03-17,0.6512283111917823,0.6014962737976219,-0.0046159105947959815
2022-03-18,0.6255463207395824,0.5626551786761169,0.020698209414021035
2022-03-19,0.6534804954323192,0.582341687001497,0.009430384539958609
2022-03-20,0.6184598995961093,0.5752420873939563,-0.0226181917614732
2022-03-21,0.5809079771513126,0.5426860309982189,-0.004084755095912257
2022-03-22,0.6106554428111473,0.5531543562436863,0.03079850891132308
2022-03-23,0.6280529633036531,0.5880513512683194,0.012399751686977167
2022-03-24,0.6277883182756607,0.5774156998032112,0.024740723312993675
2022-03-25,0.6358914248195644,0.5902777208734058,0.008700526779977031
2022-03-26,0.6138379995529979,0.5780076679653412,0.003398260599490354
2022-03-27,0.6216668457299095,0.5715960597807044,0.05071144479862174
2022-03-28,0.6573228211721371,0.6172729723167958,0.006517379423415816
2022-03-29,0.6358512889941705,0.5835684970269774,0.007725697117965204
2022-03-30,0.6403649396801594,0.580993334591545,-0.008341906177205064
2022-03-31,0.6173214059086707,0.5637385584617487,-0.032907053345459104
2022-04-01,0.585095015662696,0.5348358051427233,0.01584339915113265
2022-04-02,0.653996033869161,0.5745140181730921,-0.009040336560092486
2022-04-03,0.6201652979185779,0.5557334548698147,0.012878959160662944
2022-04-04,0.6386250013674486,0.5747221712593245,0.003812323363738634
2022-04-05,0.6208866175146079,0.5696900499025102,-0.02318415468813277
2022-04-06,0.5858755905147301,0.542397568462075,-0.052690234751390286
2022-04-07,0.533265036024881,0.506743182649176,0.006835294758307933
2022-04-08,0.6049493522119462,0.5551121723114125,-0.028383602819720223
2022-04-09,0.587608663423012,0.5272411325330228,0.01175733779760582
2022-04-10,0.619718235166351,0.5622375714369987,-0.01349417636874478
2022-04-11,0.591411045984513,0.5435273757193748,-0.06558983512331676
2022-04-12,0.5280353679109595,0.4892670740949967,0.014900151554650002
2022-04-13,0.5968548760032277,0.5550226753938148,0.025666467272634344
2022-04-14,0.6233337155854244,0.5766778774169552,-0.03020618168521809
2022-04-15,0.5742598029097365,0.5293927228819726,0.015257859095805702
2022-04-16,0.6017682282700001,0.5661720634615541,-0.0031572533418246927
2022-04-17,0.6067181727582058,0.5540454327743252,-0.017491594044158742
2022-04-18,0.5801353931454667,0.5389602950732755,0.02743926688789919
2022-04-19,0.616702535436076,0.5798703966302909,0.016387264160199803
2022-04-20,0.6197583008793242,0.5775547876296088,-0.0030736786444857064
2022-04-21,0.5998758882945179,0.5604322913667481,-0.020615233102544848
2022-04-22,0.5735179300400421,0.5398113506160787,-0.019574072536601143
2022-04-23,0.5867062081614041,0.5349607817627575,-0.00636141611952429
2022-04-24,0.585720474856525,0.5446598283588351,-0.00023007725303951973
2022-04-25,0.5892474819903919,0.5517251806299512,0.024665127594689418
2022-04-26,0.6236445856093695,0.5778814261123273,-0.05935515905670839
2022-04-27,0.5363935050007518,0.5011093369899804,0.028978235332219257
2022-04-28,0.6098137080534203,0.5727012867328334,0.013476042712342368
2022-04-29,0.6135105193241346,0.5693030701942394,-0.029571330846858916
2022-04-30,0.5599823529948633,0.5290367283236783,-0.023349483261602806
2022-05-01,0.5568840588973831,0.5267367319830978,0.019843253266101302
2022-05-02,0.6173108649824233,0.5665616066016632,0.0014841431373070716
2022-05-03,0.6084800131915662,0.5561629882701187,-0.02039060959255023
2022-05-04,0.573704366100162,0.5341381411377402,0.05037735186129511
2022-05-05,0.6454217412183079,0.5996940378048503,-0.0818752389229353
2022-05-06,0.5427787138347693,0.48209932548857815,-0.014660271533890119
2022-05-07,0.5643306347379875,0.5249396785416494,-0.015111193509321967
2022-05-08,0.5611415959314243,0.5270509562182379,-0.04151343577644938
2022-05-09,0.5350125562755279,0.5007438538679434,-0.11707698345525974
2022-05-10,0.4547770460906797,0.4172722882716773,0.024448003782415365
2022-05-11,0.5853925889024918,0.535401067942459,-0.06941034044660095
2022-05-12,0.448645099134402,0.4616008078640199,0.003829221255849949
2022-05-13,0.4804907199036128,0.52092573066626,0.008649548052237664
2022-05-14,0.5618770523717815,0.5364753838753451,0.0274698366847901
2022-05-15,0.5776121196851598,0.5618729518118428,0.039303255991243
2022-05-16,0.6105233983104306,0.582516052046369,-0.04714035514012554
2022-05-17,0.5233427286232253,0.5048773992820124,0.018692381305600116
2022-05-18,0.5939739242720607,0.5553170204454414,-0.057644301796889535
2022-05-19,0.4898047227556077,0.48676349341686986,0.05401441228597558
2022-05-20,0.6002535987205757,0.5829251924414507,-0.037320554091157726
2022-05-21,0.5451447777245724,0.5102626741341503,0.007926322263756988
2022-05-22,0.5699317577727658,0.5429994609991251,0.02983175520027344
2022-05-23,0.6012614254629636,0.5687787141424376,-0.04075705763462415
2022-05-24,0.5436086939143197,0.5062378139594568,0.018873670343936267
2022-05-25,0.5677423281631482,0.5530615447721967,-0.0030658700708612544
2022-05-26,0.5511738978389289,0.5390168659576737,-0.010115422275943255
2022-05-27,0.4875081890731874,0.529880337588132,-0.02154818177371629
2022-05-28,0.49817941964701706,0.5163372126749692,0.006695139024312001
2022-05-29,0.5759563064725253,0.5473025225685006,0.014575947342750762
2022-05-30,0.5693086509727054,0.5540233201024201,0.07468025080629231
2022-05-31,0.659055163195295,0.617497935513228,0.002155209697427504
2022-06-01,0.5643657528433197,0.5624318461737925,-0.06475460987638527
2022-06-02,0.5100351470211333,0.4885755007554522,0.02232323381001685
2022-06-03,0.5591807741965162,0.556177164083655,-0.025375738806250298
2022-06-04,0.5280147852606305,0.5183661909420803,0.0042585690029088045
2022-06-05,0.5670097891021451,0.5409430092239607,0.0023951397805572643
2022-06-06,0.5628947591231572,0.5422633767860994,0.04767109862232121
2022-06-07,0.5907235777314765,0.5883607248016798,-0.006917452329224049
2022-06-08,0.5459914168063369,0.545496917911569,-0.030544613104016464
2022-06-09,0.548663789160555,0.5158603560088348,-0.0034240348795249705
2022-06-10,0.556364580061711,0.5344073639790814,-0.03468682553907214
2022-06-11,0.4877671953728191,0.504737248126018,-0.025202812358560474
2022-06-12,0.4538835336544098,0.5069518816635625,-0.058448892447642856
2022-06-13,0.4623940145557892,0.46988167273607573,-0.1731153477330293
2022-06-14,0.33387639290347426,0.34519302996852375,-0.012582993984607785
2022-06-15,0.47682953055612476,0.469386388536984,0.01680240489056632
2022-06-16,0.5169340251491565,0.5157858947610663,-0.10226588568923262
2022-06-17,0.3723407158092664,0.41123606800946355,0.004198221874281007
2022-06-18,0.4944748856572181,0.4963296635523715,-0.07376063679496558
2022-06-19,0.41301004339358993,0.43167025506510726,0.07800750242418751
2022-06-20,0.6098098313062392,0.5711809307153768,0.0022436341443168827
2022-06-21,0.5372137209974381,0.5253572915457418,0.005631441433491
2022-06-22,0.5296021742637915,0.5281043276724358,-0.03598761014670775
2022-06-23,0.4618132120015508,0.48769387476168546,0.05354105731423366
2022-06-24,0.5919505614709557,0.5675747776050422,0.006948073797760838
2022-06-25,0.6117367125093196,0.537725329335002,0.012576394102818765
2022-06-26,0.570537083833166,0.5412159999573554,-0.02206850665712987
2022-06-27,0.5157785163254092,0.5077262335238881,-0.014020043401673775
2022-06-28,0.5286949970871353,0.5077598742598113,-0.021989971255954432
2022-06-29,0.49060449951775453,0.4970531621972256,-0.00877289946105711
2022-06-30,0.4793278332833735,0.5064745719034587,-0.016223032490642376
2022-07-01,0.4827211660450983,0.501106089667168,-0.02819863488701726
2022-07-02,0.5007385445531112,0.48596893196014435,-0.001691720967249847
2022-07-03,0.5174480174333462,0.5074089603996921,0.0028532271646911768
2022-07-04,0.524041482406405,0.5154358593563373,0.04726307920983597
2022-07-05,0.5903136017670523,0.5623483425054001,-0.0017438021267297211
2022-07-06,0.5298623060198615,0.5266590197518628,0.017359399318921814
2022-07-07,0.5776446801617361,0.5414674016842476,0.051677399812068946
2022-07-08,0.5873123225326955,0.5789374644120215,0.004333261826608722
2022-07-09,0.5404011458474098,0.5415862145885608,-0.005754985639969251
2022-07-10,0.5372056320032756,0.5270830379246334,-0.034425285776825854
2022-07-11,0.4968257174635182,0.4937415290105065,-0.043399605914342075
2022-07-12,0.4609894052008112,0.47497234335508054,-0.03291151377099229
2022-07-13,0.4519966866754377,0.47691824009795525,0.04483023472952536
2022-07-14,0.5678764455613798,0.5509493490031243,0.017579704141331344
2022-07-15,0.5968994454534249,0.540176186514044,0.01271087637400781
2022-07-16,0.5811017373101084,0.537648980082249,0.01695306789425628
2022-07-17,0.643376872321137,0.5434256255462149,-0.019807835632997463
2022-07-18,0.561989787595043,0.5091877016023876,0.0787960843047208
