Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-03-07,0.7680713114254711,-0.02824108659098082,0.0022241161723782405
2021-03-08,0.812385411064307,-0.0007105008970439142,-0.013226381094909196
2021-03-09,0.8016157403995816,-0.012772165472917277,0.0666098394023191
2021-03-10,0.8292811001610403,0.06597089850258121,-0.0515971470884177
2021-03-11,0.8117854976230809,-0.03962736490083643,-0.008519030003622731
2021-03-12,0.8230102433324333,-0.008610759603169274,-0.07922833201682819
2021-03-13,0.7861527307452914,-0.07867431567166333,0.06016167519065235
2021-03-14,0.8510414714178758,0.048539420520099616,-0.0405469530644105
2021-03-15,0.7700948316982803,-0.03616738439495578,-0.02395935543466291
2021-03-16,0.7244158015618325,-0.028029219456532424,0.18478853462812317
2021-03-17,0.782544775480158,0.17994851884772722,0.10314723857416268
2021-03-18,0.8111216371418699,0.13193094466073,-0.10662549235111556
2021-03-19,0.7681984012961571,-0.07230969014470653,0.05008351971603104
2021-03-20,0.785470874547439,0.05460495816153857,-0.07573835191965933
2021-03-21,0.7797563325705763,-0.059867397669735506,-0.014436115120333765
2021-03-22,0.7656612400044214,-0.014782203996724586,-0.06903685049415015
2021-03-23,0.7212555613618541,-0.06887610479030729,0.01094543692533997
2021-03-24,0.7640457261355174,0.0015928112243573933,-0.04220641596581449
2021-03-25,0.7308038391144223,-0.044499047206816175,0.024916230637070158
2021-03-26,0.7387839974182313,0.017068156636445883,0.09729030759152602
2021-03-27,0.8226795579345936,0.09812535140903986,-0.03137888621913541
2021-03-28,0.797290893043666,-0.013354598561064024,0.012081448399810972
2021-03-29,0.7820216563511995,0.018122324673388174,0.009663653889368932
2021-03-30,0.8112600348373906,0.017980030092899224,0.008903701803742422
2021-03-31,0.8082143005616569,0.018001380017949986,-0.016960549136602547
2021-04-01,0.7900599953199059,-0.0076086228626671415,-0.0036167106740603713
2021-04-02,0.7888472092514558,0.0011888530277523734,0.006120588171698752
2021-04-03,0.7896827428280879,0.010618803325966014,-0.01945450230575702
2021-04-04,0.7536382090905516,-0.013925622418345551,0.015604255841527845
2021-04-05,0.7930628528767532,0.01769799301741007,0.018911113952163074
2021-04-06,0.7884042099467514,0.024928250249838052,0.0332671110210673
2021-04-07,0.7654365578482984,0.04196798208386088,-0.06610476712060324
2021-04-08,0.7393771509935796,-0.05246617191515063,0.03615744009582317
2021-04-09,0.8051090841396302,0.03497198463563622,-0.013136071530179684
2021-04-10,0.7809980860530281,-0.0047721505138832165,0.012570854504911695
2021-04-11,0.8067219196111939,0.016927203997861767,0.03893782454767538
2021-04-12,0.7928665413823026,0.045731319840761675,0.03866824092022168
2021-04-13,0.7812743148725527,0.05075575851993791,0.07109870105216265
2021-04-14,0.8415078098420494,0.08692842046193366,0.030996608648394083
2021-04-15,0.7926974287531348,0.054382564644506304,0.018930909029617696
2021-04-16,0.7940029061173028,0.040533952424413267,-0.04328404557123178
2021-04-17,0.7619685318236353,-0.02449236890415296,-0.020706018534559705
2021-04-18,0.765828371516605,-0.010350291299336067,-0.08321342898924183
2021-04-19,0.6998660996761998,-0.07403398283799273,-0.06468104087007416
2021-04-20,0.7466411480456419,-0.07280435596262846,0.05799120845848727
