Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-01-21,0.5997638483683634,0.2672213129077168,0.015659583530315695
2020-01-22,0.6147904367992947,0.28350592228675886,-0.007779656574694421
2020-01-23,0.6014431825417486,0.26444397505926975,-0.032410739296859774
2020-01-24,0.5736627960786169,0.23595871207135755,0.0009314891789524054
2020-01-25,0.6013805210902525,0.2617523623938167,-0.010996558892861896
2020-01-26,0.5931356735600986,0.2524627283818699,0.04192080247478961
2020-01-27,0.628183301952765,0.30388428975864823,0.017242682821250018
2020-01-28,0.6464880747948634,0.2916078111710494,0.031595870364083734
2020-01-29,0.6678342634302457,0.3075499571772262,-0.007385081630091075
2020-01-30,0.624452554978081,0.27312845986468215,0.05436568722602774
2020-01-31,0.6411177394795562,0.32970457527080477,-0.02508639683526873
2020-02-01,0.6067019742189697,0.2623065207019426,0.01957347175407912
2020-02-02,0.61970656452662,0.2941994515342392,0.02732958854920197
2020-02-03,0.6111217528536095,0.3069225250432135,0.006646002710978146
2020-02-04,0.6077706852778348,0.2905999120171483,-0.003224006490635805
2020-02-05,0.5994620106064694,0.2786908644380848,0.07591966568003072
2020-02-06,0.6542901425289358,0.3538475147277351,0.03942886002174506
2020-02-07,0.6339433616264483,0.3354881230297009,0.04786738033985404
2020-02-08,0.6288415760170114,0.34512623308752577,0.0028521646066722245
2020-02-09,0.6283840390858018,0.3048748135038295,0.024787870003943183
2020-02-10,0.6464604858870384,0.32013480763686797,-0.02223821499568337
2020-02-11,0.6006661435896223,0.2745423287142117,0.054304639537137
2020-02-12,0.6500316672424731,0.34129078673232094,0.1178607537927215
2020-02-13,0.6381759543562584,0.4164199158302262,0.011428533584020054
2020-02-14,0.6152106922531946,0.33417413216125524,0.05866592508990441
2020-02-15,0.6299500564916531,0.37181602273409364,-0.07224366849937537
2020-02-16,0.5805076389081183,0.24812962203893996,-0.019091091054919358
2020-02-17,0.6137153283584187,0.2731284517266914,0.02460103429544936
2020-02-18,0.5888920416858898,0.3145338791728438,0.05630318991156626
2020-02-19,0.6531691695560333,0.3538401970354963,-0.08226229613392251
2020-02-20,0.5719042668590966,0.2272173842900287,-0.007224839008258883
2020-02-21,0.6037214267576356,0.2748113904630918,0.02945628429861436
2020-02-22,0.6171972090536677,0.31451890850445263,-0.012199243885358165
2020-02-23,0.6111563360234396,0.2827910508978224,0.04282386199494886
2020-02-24,0.6396457897883234,0.33330734837893417,-0.03150495735224475
2020-02-25,0.5940145827765271,0.2711176025900448,-0.06810565929668352
2020-02-26,0.5782392827530689,0.2224313312968622,-0.09326138073008923
2020-02-27,0.5470438530477164,0.18187420048256353,0.004713757300830582
2020-02-28,0.5870666781663108,0.26439534562689637,-0.0010010480767310953
2020-02-29,0.584346607916876,0.2712363220832792,-0.031277327518602765
2020-03-01,0.5895161124848549,0.24461014960333127,-0.0035653000156893972
2020-03-02,0.5947537158183103,0.26643772278874334,0.0527994656854963
2020-03-03,0.63541089052163,0.3275406849156042,-0.02656988916441383
2020-03-04,0.6043165884518356,0.26496272204505367,-0.00021093316120098697
2020-03-05,0.6052808501565732,0.2821094228506542,0.020384906186968234
2020-03-06,0.6436212294595336,0.3036037944217398,0.0607636145775169
2020-03-07,0.6235431034609569,0.35096841276751967,-0.024490716320208338
2020-03-08,0.592851117941601,0.2781140427799391,-0.16959203188382932
2020-03-09,0.5138440737839609,0.12374911602128158,0.0033117978768517006
2020-03-10,0.5580634146986991,0.2557589860385905,-0.010389331103523924
2020-03-11,0.5831581431977639,0.2544781082784189,-0.029825063864881502
2020-03-12,0.5912491057037208,0.2369256230450647,-0.5500664169229383
2020-03-13,0.13901116482163722,-0.28319152466647957,0.16722472727737134
2020-03-14,0.5696150627767285,0.30228773699875067,-0.0800498135998016
2020-03-15,0.4744244693818356,0.14819699145622334,0.01584381477818836
2020-03-16,0.5689138507394293,0.2299783647518323,-0.12230948000532127
2020-03-17,0.4855376240542917,0.10980610664072277,0.03152453894797771
2020-03-18,0.586902057588417,0.24070321798629646,0.008610697229204226
2020-03-19,0.5708469182754587,0.24242513634622753,0.1734736122351036
2020-03-20,0.73608511967387,0.41532564310803544,-0.029046631803879352
2020-03-21,0.6228191172730444,0.26204315079979157,-0.0021288368115376525
2020-03-22,0.602699081653352,0.26641808834860203,-0.07443727518770736
2020-03-23,0.5381797318678654,0.18961718693255758,0.0894643910805903
2020-03-24,0.6750700776409584,0.3349211755197379,0.026044427642055234
2020-03-25,0.6540958520866322,0.2988646090599243,-0.019767733088673474
2020-03-26,0.6026509982496204,0.2520090852701573,0.015814320032486454
2020-03-27,0.6066383193966676,0.27702017883215113,-0.032554203247472484
2020-03-28,0.5599542690924348,0.23225678351522117,-0.022989904763984843
2020-03-29,0.5489336150541195,0.2308425260707203,-0.0423416498825993
2020-03-30,0.5235665231442539,0.20771722497097667,0.05670488157447505
2020-03-31,0.6469907123336238,0.29837532041183756,0.005800331730683972
2020-04-01,0.597115452602246,0.2674010910289999,0.015021679304348591
2020-04-02,0.6169027889731833,0.27543217019754973,0.045348615213451064
2020-04-03,0.6252850651671231,0.30824592700880604,-0.0001347618665902475
2020-04-04,0.593221306428843,0.2726797626227251,0.020904380592521
2020-04-05,0.613375139730973,0.28818143594024725,-0.011872197894472457
2020-04-06,0.5884267099493634,0.2585926222331141,0.1636135478689947
2020-04-07,0.6624446650709235,0.4274822512169303,-0.02420766883331999
2020-04-08,0.5997954233995291,0.28058963646824786,0.04381763883825454
2020-04-09,0.6229312549682131,0.32636544841773674,-0.011375538986164271
2020-04-10,0.6006595962790406,0.2770054858349571,-0.07546258959235454
2020-04-11,0.538634739628586,0.20351556596171605,-0.0020392267603575507
2020-04-12,0.5795641880431663,0.25480064087165477,0.018223820804584744
2020-04-13,0.6015019043669891,0.2769522022956936,-0.028021474577736235
2020-04-14,0.5748623655786691,0.23938773072554653,0.007902085820211272
2020-04-15,0.587303486595113,0.2669696717013883,-0.02753085320596728
2020-04-16,0.5583987560690442,0.23530790644747324,0.11666202732586803
2020-04-17,0.650315284782728,0.37447611401951164,-0.0037266986089151523
2020-04-18,0.6015233021962167,0.28575713172714146,0.08537712669588603
2020-04-19,0.6222414086354728,0.3644115412194928,-0.028481452167155696
2020-04-20,0.593792883080372,0.26817503782290864,-0.051926003391396254
2020-04-21,0.5539395826174758,0.22658574674610854,0.004176798816788487
2020-04-22,0.5842374287336654,0.2686729289136407,0.05591111636290085
2020-04-23,0.62278546883201,0.32531498195433173,0.013102325770588888
2020-04-24,0.6426862125034347,0.2978858103782187,0.021444189658585234
2020-04-25,0.6248382741337153,0.3033639860351931,0.03279490609932321
2020-04-26,0.6107274539325953,0.3159516226069501,0.009696001760178341
2020-04-27,0.6193036978799942,0.29868702744692666,-0.001271886670628785
2020-04-28,0.6220300848717564,0.2849560652757024,0.005771601778571891
2020-04-29,0.6097485315572442,0.28869382119976894,0.08913719962610589
2020-04-30,0.7252686688543424,0.3713795178453747,-0.04385549834327648
2020-05-01,0.6240996049549405,0.2604288494604914,0.02993379499997295
2020-05-02,0.6429736546597979,0.31269052134456476,0.0050996604577773505
2020-05-03,0.6352640314864892,0.29526772201576623,-0.020732940789838235
2020-05-04,0.6111846448215648,0.2668613370547881,-0.012966397052567299
2020-05-05,0.6158716730436637,0.2665535541300077,-0.005972242012104594
2020-05-06,0.6235572647745915,0.27018480189635774,-0.011816693865420409
2020-05-07,0.6424547878324312,0.26449710595200404,0.040257770199656345
2020-05-08,0.6908192368373776,0.3147912316726664,0.0037316786314571145
2020-05-09,0.6271337415216642,0.29096831929215217,-0.007261084001426648
2020-05-10,0.5994258830877541,0.2774624903762568,-0.11484572174742227
2020-05-11,0.5233648920743104,0.166937827159936,-0.014521046431968205
2020-05-12,0.5720492224886566,0.23834073804473377,0.018312124060584602
2020-05-13,0.6155232024794657,0.2787530455067513,0.05055120275039093
2020-05-14,0.6565797334486927,0.3195712898210985,0.020195692093159877
2020-05-15,0.6690951995939098,0.3042381507198515,-0.03679861617980763
2020-05-16,0.5878053166214361,0.24872378743074908,0.02555706697578512
2020-05-17,0.6155292098980869,0.2985645483400683,0.03212802553349129
2020-05-18,0.6456949973350987,0.31424438171803715,0.034839623576231465
2020-05-19,0.6285553150820089,0.32385295704751815,-0.005391007364769241
2020-05-20,0.621247950325845,0.2885416567065766,-0.015816918328364054
2020-05-21,0.5978607505146627,0.27173451196475185,-0.0499871166186484
2020-05-22,0.5637135390868764,0.23116514604677452,0.03603320293077665
2020-05-23,0.6101559421990377,0.30510152323250317,0.007213056192109069
2020-05-24,0.6103206340251717,0.28984232900096263,-0.030875369857439366
2020-05-25,0.5621776710218,0.24998101360843528,0.016386703602409226
2020-05-26,0.6102130079529058,0.28937432679216535,-0.01649137739526481
2020-05-27,0.5974489224288266,0.26331493485661106,0.033942731083243464
2020-05-28,0.6429231632261665,0.3093520157150831,0.051115982407834694
2020-05-29,0.6540542184670546,0.33698855639096603,0.0034047967427435375
2020-05-30,0.615705800196066,0.29955126013596267,0.0934825071294236
2020-05-31,0.6449145327221668,0.3846380532516953,-0.04807610916798694
2020-06-01,0.5995288700169805,0.26294143769350153,0.06754238432349915
2020-06-02,0.6846753679954141,0.3559334610999141,-0.03970849379703066
2020-06-03,0.5708882394309427,0.2667364663573002,0.028176540370800616
2020-06-04,0.6214011880740546,0.31659778192876065,0.0013145759762541952
2020-06-05,0.6303552865194888,0.29691559959580704,-0.012882354082289138
2020-06-06,0.6053176964211957,0.2798896023227506,0.0030218025107203554
2020-06-07,0.6122010277009373,0.29077438476771444,0.013382813526784446
2020-06-08,0.6248564446090441,0.30225033584719974,0.004603706668691749
2020-06-09,0.6187808688288605,0.2957749111196373,-0.005146009613677538
2020-06-10,0.6188456462579079,0.2859684996248415,0.010656427414936767
