Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-08-12,0.49851904965887606,0.08666121613278621,-0.040296119785296916
2021-08-13,0.4720521781533602,-0.003561693850412606,0.10486888708700379
2021-08-14,0.5633100474150936,0.13493362904447626,-0.021319844353688236
2021-08-15,0.4933133309771893,0.01649852378226857,0.026994165490268392
2021-08-16,0.4971124592826719,0.06026478171920946,0.005912741803799937
2021-08-17,0.4739295353082724,0.03581498160144081,-0.066858514751532
2021-08-18,0.4637262882898465,-0.034189159114605516,-0.024728232445995015
2021-08-19,0.4877472726891181,-0.0027621628518654795,0.06458880759998478
2021-08-20,0.5332120859592369,0.09161027461563087,0.05888740749140953
2021-08-21,0.5552408308687138,0.09204134863243185,-0.02966846593350504
2021-08-22,0.5009698939051503,0.006307449503075713,0.005627830015671667
2021-08-23,0.5107140175641955,0.03659580659369288,0.01920774889178506
2021-08-24,0.5080129180801265,0.05255180059715814,-0.10471410035066026
2021-08-25,0.46429014511103617,-0.07137439452808847,0.029160595213678062
2021-08-26,0.5182354416105941,0.058154308637215824,-0.08624770592520468
2021-08-27,0.4563603965901937,-0.056218259238348445,0.06352042047820869
2021-08-28,0.5339042073698135,0.08923342448653981,-0.012641695121385134
2021-08-29,0.49878956703487987,0.01945674544879772,0.002857676929404341
2021-08-30,0.49700455571513835,0.03233009821345112,-0.03245146634428012
2021-08-31,0.45992198824064445,-0.00040754801796127893,0.06668249143362301
2021-09-01,0.4904789166094101,0.09441527216593792,0.10622898881849432
2021-09-02,0.5281452411231751,0.14078546256488655,0.007726787730420894
2021-09-03,0.5117200168427143,0.04690171960129197,0.026805759317407106
2021-09-04,0.516114325540979,0.06198679916778538,-0.02828777551284598
2021-09-05,0.5017849438900317,0.008032520971415824,0.11372401671184548
2021-09-06,0.53669567055708,0.14775293993935446,0.035923548973415514
2021-09-07,0.5252432906779294,0.07705362358172207,-0.21346629754334379
2021-09-08,0.3910184537082326,-0.17347524344555865,-0.03568754695817562
2021-09-09,0.4555025322026953,-0.03285958313688786,0.04875723099821288
2021-09-10,0.4951757645191943,0.07281346837848846,-0.059244193171192845
2021-09-11,0.4564893453149015,-0.02956522078980317,0.02510624332086113
2021-09-12,0.4910740159907139,0.05105689730800256,0.08298716077275597
2021-09-13,0.5079647410552823,0.11563300592076375,-0.09016187200652531
2021-09-14,0.4708557536918896,-0.05241074483067587,0.13127877882180405
2021-09-15,0.5352268267292288,0.16110509351782376,-0.0014111913469289198
2021-09-16,0.5240637415733804,0.03450731486098224,-0.028495079901233664
2021-09-17,0.49595415710194857,0.006269136237417872,-0.07392461639796048
2021-09-18,0.4884852467169516,-0.04206915957201085,0.024795852156591393
2021-09-19,0.5165623230139609,0.05107585826985961,-0.035013364064535195
2021-09-20,0.47978626193722107,-0.0032418958727649105,-0.15710104573499376
2021-09-21,0.39983113852896857,-0.1230063007670048,-0.09470552568113355
2021-09-22,0.4175266690129451,-0.07693652883835478,0.1348200192010178
2021-09-23,0.5375502694141883,0.15190230461045395,0.039238277651558136
2021-09-24,0.5233492276250562,0.07079369116583711,-0.08847730121611293
2021-09-25,0.4512782690292454,-0.05593759162421108,0.052395039335708375
2021-09-26,0.48188683011358435,0.07835132985393667,0.002443943745565593
2021-09-27,0.4993010599591994,0.03612595904918692,-0.06673613004411852
2021-09-28,0.46755543649268816,-0.037500417237088524,-0.04109498670341402
2021-09-29,0.45884372621924463,-0.014099234588141663,0.033397524488966476
2021-09-30,0.49395924274887193,0.05848682881713119,0.04722400224580157
2021-10-01,0.5411689920589442,0.07740267030953119,0.09119771340241575
2021-10-02,0.5945094147024594,0.12431468633840437,0.02362465559595506
2021-10-03,0.5083172427452052,0.06006963757582984,0.023325363232995028
2021-10-04,0.5169215371697113,0.05909738135801179,-0.03724350846271919
2021-10-05,0.5248371928577473,-0.0007519851201625016,0.02397921717467108
2021-10-06,0.5524280071002483,0.05484950164807234,-0.014984546250730695
2021-10-07,0.585690185237544,0.016733127404782167,0.0010809917700374272
2021-10-08,0.4959134870133006,0.03161090421854906,-0.015924807622506094
2021-10-09,0.5104670124182054,0.013338784823249128,0.039480179454850106
2021-10-10,0.5253503334338134,0.06969208959162065,-0.06725908778873459
2021-10-11,0.5050313896160308,-0.03647703680216763,-0.01319619826166901
2021-10-12,0.5551643378754765,0.01347003616110598,-0.02517531203277871
2021-10-13,0.48948478341770496,0.0035649236506429816,0.038535823681719754
2021-10-14,0.5279656156308672,0.06698687749705368,0.038521108953813825
2021-10-15,0.5093101990142408,0.07265872409250429,0.00831110819233234
2021-10-16,0.5789500349866419,0.04324545346802067,0.009078768402629694
2021-10-17,0.5110262436176924,0.04140608059952555,-0.025177759336587686
2021-10-18,0.5238924058366088,0.0076897140932028485,-0.03237122967922744
2021-10-19,0.5215574070896789,-0.0015535980284036022,0.008278361995012432
2021-10-20,0.5486270627069256,0.03636562631125795,0.055955029893081876
2021-10-21,0.5456376245432448,0.08808914501990861,0.02846659291858565
2021-10-22,0.46244046157036856,0.06304971108655932,0.01347217477476587
2021-10-23,0.4781389186443441,0.0479301808103747,0.09315162235855479
2021-10-24,0.5115304171108495,0.12633302654637601,-0.054532705966014644
2021-10-25,0.4982335090477932,-0.01695750499018045,0.08816235244751763
2021-10-26,0.5391189703270367,0.11724486718163174,0.004067893591259482
2021-10-27,0.4700626761132103,0.04320891366467228,-0.11884205143921803
2021-10-28,0.4693241768589296,-0.08348363061745045,0.0457775296857789
2021-10-29,0.5328367333166693,0.07158280143501194,0.0234094001363978
2021-10-30,0.5353187016752479,0.05519979231743921,-0.0373653466164902
2021-10-31,0.5075711303899055,-0.0034527981431642374,0.006382925787271603
2021-11-01,0.501143241452878,0.03704772107474019,0.05077365788484901
2021-11-02,0.5013677657527289,0.08604376815893922,0.01815495450078625
2021-11-03,0.5431827428283338,0.05358558245056155,-0.0085485780120725
2021-11-04,0.5104044458326911,0.025825479306158083,-0.03017615476193277
2021-11-05,0.4874626944650018,0.003274394350685217,0.0591381778547146
2021-11-06,0.4985698451266405,0.09042360653140458,-0.0259739285168201
2021-11-07,0.5128588317468914,0.010090238746113034,0.008085314649334208
2021-11-08,0.5364878005056521,0.040761544974316166,0.06339417073077709
2021-11-09,0.578559215612648,0.09630642707483839,-0.017810137167231295
2021-11-10,0.5176689802081302,0.018422924156338727,0.015247051192360505
2021-11-11,0.48783567689737595,0.048939330225707955,0.014376494070219722
2021-11-12,0.5069728742990272,0.046533502561413975,-0.014041998524012243
2021-11-13,0.498810830241732,0.021334889935763268,-0.00643632007717654
2021-11-14,0.5122590386540598,0.025831336032265284,-0.007599746414290049
2021-11-15,0.5260519286982923,0.024784966357601412,-0.053350814012374174
2021-11-16,0.4854308202434776,-0.018070528000554642,-0.09393660481853909
2021-11-17,0.44752618469237326,-0.06531508083132076,-0.0005758338204518077
2021-11-18,0.497643354434274,0.02393373856615666,-0.09606919627786428
2021-11-19,0.44177679655974345,-0.06808766595266036,0.0644338704104009
2021-11-20,0.5107796591861558,0.08736616886072257,0.0012909525097358065
