Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-05-04,0.036649155761603325,-0.4303488767816175,0.017444507416789972
2020-05-05,0.04738136715005581,-0.4049705681054845,-0.025149608761394094
2020-05-06,0.055967764533203734,-0.44218497735037143,-0.004349877662578986
2020-05-07,0.07351797739140586,-0.4358405394840319,0.0166423613328684
2020-05-08,0.116730294680357,-0.4141348184103508,0.01705120503298741
2020-05-09,0.03894461194718879,-0.40631220094176523,-0.00750354305973464
2020-05-10,0.020905205875083155,-0.426150905012018,-0.1250149325786702
2020-05-11,-0.045989532640637876,-0.5483841417826305,-0.018652522101887725
2020-05-12,0.02504877714246767,-0.4873207862283615,0.03637020529764707
2020-05-13,0.06525576895580798,-0.42564069807796834,0.030246926456494766
2020-05-14,0.09622007860875925,-0.4099947906643733,0.01751470432483233
2020-05-15,0.09540725599275213,-0.410822208330373,-0.02279904059969859
2020-05-16,0.005637384871219453,-0.4470202625149615,0.0030791834301082425
2020-05-17,0.049281720227568826,-0.4320428233451161,0.002669473904671001
2020-05-18,0.07698295610054195,-0.4292021321643089,0.022722954431836972
2020-05-19,0.051955282942731884,-0.4081650115431632,0.010368178038155065
2020-05-20,0.04607253061935168,-0.4120231790673703,-0.033368136563369614
2020-05-21,0.0248261443952682,-0.45527353655321345,-0.05073902476569746
2020-05-22,-0.0027270670966785815,-0.48769581765912395,0.04128759964987616
2020-05-23,0.05469991970125676,-0.4122475078716885,0.012773976851587092
2020-05-24,0.04764819013899668,-0.418787249065776,-0.041669836847570765
2020-05-25,-0.0024077665890942512,-0.4725441953910927,0.02409752692548909
2020-05-26,0.057059793300393125,-0.42217286177481395,-0.012146172065271913
2020-05-27,0.03648057590248932,-0.4449345682957202,0.010990219127907987
2020-05-28,0.08296529931703489,-0.4273103763771262,0.02692732893424743
2020-05-29,0.08290516106801604,-0.4066201333493251,-0.0071689579006751864
2020-05-30,0.037632531370173083,-0.4304560822047234,0.08304051327896009
2020-05-31,0.07310191593991178,-0.34600448055873123,-0.026515894504563445
2020-06-01,0.02205620457529278,-0.42726729878469394,0.06919457706906644
2020-06-02,0.11641568816555292,-0.3511187270740459,-0.041618930580159426
2020-06-03,-0.01572138967827641,-0.4373850094308849,0.03411613999225835
2020-06-04,0.0569895869755932,-0.3863930779003617,0.0017164055179023985
2020-06-05,0.060345482742222956,-0.4063831209597448,0.0017136757576957041
2020-06-06,0.032106865413965124,-0.41105168110645884,0.0036552339496957317
2020-06-07,0.04391437578641799,-0.41062077156598686,0.06699492527006361
2020-06-08,0.05629454756491903,-0.34736788942105346,-0.0130569411943283
2020-06-09,0.04722920570235978,-0.40517497809898595,-0.019402747926796318
2020-06-10,0.04766342998681239,-0.4249728846199341,0.0
2020-06-11,0.053354560816085694,-0.4156822979213519,-0.10779325188934928
2020-06-12,-0.011383915078555518,-0.5222227074247328,0.03997920985184287
2020-06-13,0.060428866573733586,-0.4139099048941093,0.013864072811849199
2020-06-14,0.04477499643680716,-0.4135310543003836,-0.027244347961095573
2020-06-15,0.035413940137523525,-0.4488437962816594,-0.008897138537941059
2020-06-16,0.05203196548434441,-0.4413322785185825,0.0021701322970201003
2020-06-17,0.05368267600929855,-0.43028398859794237,0.0034008494582540966
2020-06-18,0.04011101611940404,-0.4250702917641358,-0.00843056297474882
2020-06-19,0.03768919049329433,-0.4341778607396165,-0.016509580203424377
2020-06-20,0.03223777978041298,-0.4446289618192898,0.008320136961756373
2020-06-21,0.0489549072484472,-0.42407824518545834,-0.0059799689270669506
2020-06-22,0.04189904267678379,-0.4332401551153833,0.030652983530063706
2020-06-23,0.08125092778444198,-0.3985937230351948,0.011931751738414447
2020-06-24,0.04532333328448779,-0.40436066102072576,-0.034901241576256514
2020-06-25,0.012280115876873055,-0.4500823811320078,-0.0018810993658741472
2020-06-26,0.038599675640163866,-0.43317796267088315,-0.005288667506640409
2020-06-27,0.03453236235809065,-0.43432305382872505,-0.02085997030700636
2020-06-28,0.03141113025422548,-0.4504944461503646,0.0192804138736332
2020-06-29,0.05436704742450971,-0.4167706020571691,0.024174320442008523
2020-06-30,0.050045283192847734,-0.4023655546532501,0.01093175226098439
2020-07-01,0.04091526349979446,-0.4071462146677822,0.03008464339648395
2020-07-02,0.05425386442786362,-0.3871770619358572,-0.010191103268832179
2020-07-03,0.033863822622533846,-0.41874106283001744,-0.0016191964055021406
2020-07-04,0.040387693013395065,-0.4192917079756442,0.009507140822737977
