Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-06-07,0.4259540629247347,0.0931316480216644,-0.05689357973745948
2023-06-08,0.3517365026831545,0.016486045057229504,0.013675350002568505
2023-06-09,0.3814737351380426,0.07470167578152886,-0.0015246709323541406
2023-06-10,0.3776004876507155,0.0672102009630311,-0.13295788409822523
2023-06-11,0.3545208763627947,-0.06368555633534734,-0.013006763946836402
2023-06-12,0.37701391284194585,0.02919356380784688,-0.0018744557798085818
2023-06-13,0.37541774257158345,0.0492068354010593,0.02486856719440722
2023-06-14,0.3776830952172041,0.0814949199832431,-0.00967694287367802
2023-06-15,0.34636501834519784,0.05560486901333661,0.01200399272869591
2023-06-16,0.3894127723878853,0.07514122533212308,0.00243740933605579
2023-06-17,0.40688506560656634,0.06954118558179645,-0.006712683866748078
2023-06-18,0.3902096422106869,0.06057562310167941,-0.0233431184865955
2023-06-19,0.37583323782096123,0.04258699059511195,-0.008179375823053468
2023-06-20,0.3988047760985065,0.053776011017835135,0.02759932190162562
2023-06-21,0.4367133395829388,0.08973857704734711,0.055488027789945785
2023-06-22,0.4501531916062991,0.12464442113311036,0.0008834874199224165
2023-06-23,0.39555961076164614,0.08011713898921435,0.08451369954393714
2023-06-24,0.4182466608252948,0.15903465620744406,0.01246961984641688
2023-06-25,0.38853637420771214,0.10246914789127737,0.0023412096982691477
2023-06-26,0.386787283188033,0.08676185618644583,-0.013674951352397591
2023-06-27,0.3801437290695677,0.06656044157282315,0.021613507707115127
2023-06-28,0.39850056622771746,0.09640899453637686,-0.06283158584700207
2023-06-29,0.36711489394171615,0.01587503044262739,0.013603254634731634
2023-06-30,0.39347697870852194,0.07630561129093838,0.06686521887279363
2023-07-01,0.38608668503244736,0.13644895855084682,0.029523429024849543
2023-07-02,0.3885412452486676,0.1134084028744966,0.005008104993406084
2023-07-03,0.38646831312025043,0.08969381848671243,0.013690023116287435
2023-07-04,0.4023732564053599,0.09505390151305404,-0.014314708604022331
2023-07-05,0.3761229128559034,0.06763322130505367,-0.0345972434195401
