Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-06-25,1.210725684448521,0.09558386790859486,-0.07882062569037325
2021-06-26,1.100229448335357,-0.0492615683215884,-0.0030829164370488713
2021-06-27,1.1755317855942113,0.0015969149694001206,0.06447848983020853
2021-06-28,1.2439194421743078,0.07388670021811905,-0.009288290571445002
2021-06-29,1.1963319848855694,0.01769408617161372,0.03186969218265106
2021-06-30,1.2336159864847804,0.054228208601728556,0.0076214671630387976
2021-07-01,1.1820926798747706,0.03473616255407069,-0.03545458426672811
2021-07-02,1.146957161341298,-0.013202795328687345,0.04507354224196282
2021-07-03,1.1819575976319872,0.05668513874827458,0.00905685705595299
2021-07-04,1.2046744183258813,0.03204202677917256,0.03786080292936172
2021-07-05,1.208880997091601,0.0632629530153011,-0.039307637627716135
2021-07-06,1.1500181526378714,-0.008507814147736437,0.009452553501277062
2021-07-07,1.1890179907196785,0.02410316650836586,-0.009247094582386269
2021-07-08,1.1742156989082009,0.011580600191673562,-0.054722981581398523
2021-07-09,1.149366571376273,-0.03994252736777154,0.016592873180676315
2021-07-10,1.1982337017091904,0.020732331209409316,-0.010890445026531092
2021-07-11,1.1762910549501768,0.0015077945397076187,0.009669414160218577
2021-07-12,1.202262520056271,0.020424642107438884,-0.024905874730726904
2021-07-13,1.156035829884189,-0.01094500444279689,-0.03791763645024066
2021-07-14,1.1621861346638447,-0.029628548066142346,-0.002120884165900257
2021-07-15,1.1760859449004055,0.0007259651442714787,-0.03257539952012969
2021-07-16,1.1463169338495156,-0.02480815666952066,-0.042807708863316564
2021-07-17,1.1519619232061196,-0.04377520676706373,0.0006118417037541011
2021-07-18,1.1691979169775575,-0.004916454460754616,0.009205977188800675
2021-07-19,1.1786004374682566,0.008176158975359837,-0.052882390634303826
2021-07-20,1.1444298496993266,-0.04615204683051809,-0.061026290314136464
2021-07-21,1.1289512409229285,-0.06944501897569749,0.10250067358258132
2021-07-22,1.2298193248405624,0.08788397575307012,0.013502995796414466
2021-07-23,1.1949279024737258,0.03179974198804708,0.01676662402178147
2021-07-24,1.2249543259125542,0.03322750522197715,0.02165563541420623
2021-07-25,1.218864228903863,0.03898260178251872,-0.0041145026783165565
2021-07-26,1.231551773997916,0.015876357064481927,0.023940345458927263
2021-07-27,1.2588604015176603,0.03719912370465922,0.01777047280836589
2021-07-28,1.2782826154332358,0.039038316633294545,0.002088684125960188
2021-07-29,1.245355191731317,0.025795435927340626,-0.001875107413667918
2021-07-30,1.2261548987049107,0.01842059196395235,0.01785267325200987
2021-07-31,1.2698417347392699,0.034859584284209266,0.0094673233135247
2021-08-01,1.215012781090369,0.02743791586645783,-0.0016893751026560468
2021-08-02,1.1777487067176668,0.016014672949974884,-0.004343015533033821
2021-08-03,1.1794051954632447,0.011597772971404574,0.04161213315326396
2021-08-04,1.1677497428830392,0.059628259859512034,0.004938192897882036
2021-08-05,1.2247679649787262,0.030918029397494273,0.00666354788331514
2021-08-06,1.2327836121861946,0.02932771176888127,0.011185948855653795
2021-08-07,1.2604946495229363,0.03368179932682336,0.04745006470491276
2021-08-08,1.2677419739600495,0.07210600583783233,-0.03121116893932545
2021-08-09,1.218379257385969,0.0010454552148391194,0.03514031694730731
2021-08-10,1.2765046950609094,0.052902251568534175,0.12552337553412793
2021-08-11,1.2258707192587064,0.15687565403582737,0.0691238881766495
2021-08-12,1.2259071660269196,0.12471490589275952,0.015512782478882412
2021-08-13,1.1980486095911047,0.08038460740371434,0.1531489250807838
2021-08-14,1.2841837446879953,0.20696711778340615,0.024666543053560187
2021-08-15,1.2259093036779554,0.10716115905209667,-0.009517345560422698
2021-08-16,1.22503234213894,0.06014109875000295,-0.0416565882089675
2021-08-17,1.2007129428908492,0.01136892333020445,-0.07290899155386805
2021-08-18,1.186316911141045,-0.034204936346712955,0.09134950918252918
2021-08-19,1.2062129354303366,0.11146213237238356,0.14256110402816025
2021-08-20,1.2529960563987395,0.19640959571694494,0.008132824117864442
2021-08-21,1.2825609515557002,0.08818776082106328,-0.008902826849623359
2021-08-22,1.236047120986834,0.05785085844599169,0.1076111202899411
2021-08-23,1.2420322199582703,0.16208433880089368,0.07425021862814818
2021-08-24,1.2398069069519977,0.15495101390432953,-0.07056371010602401
2021-08-25,1.1960487534587614,0.017797909757684582,0.004576675415220453
2021-08-26,1.2431513087642578,0.06253784167886678,-0.07798154169284614
2021-08-27,1.1859870095067517,-0.021241950885430128,0.15091668117653043
2021-08-28,1.2558038913811664,0.18806206767243072,-0.0344644956032254
2021-08-29,1.2287889976949309,0.04641647693374473,0.0020880171772788454
2021-08-30,1.2256803523283377,0.060009820111405876,-0.042120472887212525
2021-08-31,1.18814176675939,0.01775545877815099,0.012643788808451718
2021-09-01,1.2125616711383014,0.05844712000279151,0.035751076835981166
2021-09-02,1.2516021337514278,0.08820794824050326,0.032125166372335756
2021-09-03,1.2415410050189077,0.09270951936900496,0.0030110274698535483
2021-09-04,1.2467503214386166,0.06878728749339369,-0.046077574245949646
2021-09-05,1.2340966983860717,0.01621807046897694,0.027656121993455875
