Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-03-12,0.9636933524409397,0.28628774085040076,-0.055469070023981645
2021-03-13,0.9274000441183556,0.22971850727886167,0.04532529192796161
2021-03-14,0.9915978014181945,0.3122468026417664,-0.03353214341926269
2021-03-15,0.9123300640236671,0.2536110275025738,-0.045456271797117434
2021-03-16,0.8651027760530496,0.22838650076285827,0.015411831357139165
2021-03-17,0.9212264870575897,0.2772170467169781,0.10498856389124366
2021-03-18,0.9505063089622574,0.3778379624682051,-0.049461145424559795
2021-03-19,0.9086522424241288,0.2596711639047551,0.014002663297912358
2021-03-20,0.9252043200763609,0.29665308527834444,-0.007535522846828698
2021-03-21,0.9197306197029338,0.2812649668423939,-0.013830447008191814
2021-03-22,0.9055881499206802,0.27123309148377306,-0.0663912797747281
2021-03-23,0.8607459580839443,0.2133533121010096,-0.017349353257401626
2021-03-24,0.9020245255443378,0.2418626185500643,-0.07130596801959202
2021-03-25,0.8692387764154699,0.18907189491342313,0.02643660058549262
2021-03-26,0.8762757706334465,0.26885772582751466,0.06455392302743901
2021-03-27,0.959896394272473,0.32655819487377746,-0.01918617549349523
2021-03-28,0.9367992797620701,0.267122211507147,-0.00686064363912443
2021-03-29,0.9218562496025431,0.26814562124059105,0.049489396345230266
2021-03-30,0.9509469520621181,0.3228651950139243,-0.005279564244255777
2021-03-31,0.948786373858514,0.28559480654475156,0.050588266879980574
2021-04-01,0.9310194080373098,0.3360402758376111,0.02849011275573379
2021-04-02,0.9295205161342945,0.3276834270241271,0.07380494006931293
2021-04-03,0.930253504636589,0.3758159693345018,-0.0966605762136428
2021-04-04,0.894182395264604,0.22263802693976142,0.0472890946448267
2021-04-05,0.9325103702881794,0.3231471970462714,0.045371880663578605
2021-04-06,0.9285210751187574,0.34261248944354294,0.0707304787208077
2021-04-07,0.9056932034833611,0.3780895005575351,-0.10973809577548967
2021-04-08,0.8790403104114688,0.2146267862327238,0.04831925549380599
2021-04-09,0.9437264877096911,0.32461553106860075,-0.03451308358207692
2021-04-10,0.92102677823428,0.26397381703247325,0.008534135905441958
2021-04-11,0.9466528560717666,0.2925789952110227,0.0612170940789017
