Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-04-07,0.1815582631014223,0.2275690716873271,-0.02420766883331999
2020-04-08,0.10557078072203119,0.055068807410949105,0.04381763883825454
2020-04-09,0.1362748412680972,0.11386557334667913,-0.011375538986164271
2020-04-10,0.11113145273673375,0.06047574114877019,-0.07546258959235454
2020-04-11,0.052457692155398306,-0.0068238187921236815,-0.0020392267603575507
2020-04-12,0.10675566247692103,0.05829844209415569,0.018223820804584744
2020-04-13,0.12582284816430978,0.07810590352357227,-0.028021474577736235
2020-04-14,0.09471983658072602,0.037115317832557615,0.007902085820211272
2020-04-15,0.11091126335198531,0.06953089004040258,-0.02753085320596728
2020-04-16,0.0808768872778245,0.035430941450117714,0.11666202732586803
2020-04-17,0.17812976875292108,0.17857420490642806,-0.0037266986089151523
2020-04-18,0.11313575422475353,0.06923658406509592,0.08537712669588603
2020-04-19,0.13751200966084376,0.1536243783041007,-0.028481452167155696
2020-04-20,0.10533378270596394,0.045716612251936795,-0.051926003391396254
2020-04-21,0.0697041414685593,0.014570635351697447,0.004176798816788487
2020-04-22,0.10926568190183517,0.06658536820556105,0.05591111636290085
2020-04-23,0.14550985355848667,0.12085548132208146,0.013102325770588888
2020-04-24,0.1575827366609186,0.08425393964416816,0.021444189658585234
2020-04-25,0.13280175549107476,0.09043202724803567,0.03279490609932321
2020-04-26,0.11909599270684623,0.10188177047837677,0.009696001760178341
2020-04-27,0.12964841194496834,0.08156954785154191,-0.001271886670628785
2020-04-28,0.13104871661056094,0.06902149317977013,0.005771601778571891
2020-04-29,0.11750121535731495,0.07477915536891633,0.08913719962610589
2020-04-30,0.23477710560442233,0.15758584341779613,-0.04385549834327648
2020-05-01,0.11111526578374686,0.03362747066987293,0.02993379499997295
2020-05-02,0.14123272546678045,0.09817524128771549,0.0050996604577773505
2020-05-03,0.13228373712663988,0.0763151220670073,-0.020732940789838235
2020-05-04,0.10902637088809186,0.04920099595545668,-0.012966397052567299
2020-05-05,0.11849843909566005,0.053670667212141865,-0.005972242012104594
2020-05-06,0.12697513565466245,0.05921539017894606,-0.011816693865420409
2020-05-07,0.14482275743786133,0.05403061333332371,0.040257770199656345
2020-05-08,0.18904054302900875,0.10572745912369985,0.0037316786314571145
2020-05-09,0.11395424957016687,0.07461363499531792,-0.007261084001426648
2020-05-10,0.09361332841809755,0.061828106243174474,-0.11484572174742227
2020-05-11,0.024891755545940697,-0.046629891404239565,-0.014521046431968205
2020-05-12,0.09160351981143577,0.043088772632042804,0.018312124060584602
2020-05-13,0.1329573915153457,0.07980899623726057,0.05055120275039093
2020-05-14,0.16610981767795963,0.11416188228778346,0.020195692093159877
2020-05-15,0.1678780094732204,0.09007369966793011,-0.03679861617980763
2020-05-16,0.07952606439874543,0.033160963431447144,0.02555706697578512
