Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-09-11,0.2190767085400207,-0.13664967502440328,0.012975869042025027
2020-09-12,0.21263906042109149,-0.09831884922073453,-0.02410482902288114
2020-09-13,0.21281694354723157,-0.13197634310675666,-0.06842816303689693
2020-09-14,0.19688318902458413,-0.1801817827356187,-0.004586867831770649
2020-09-15,0.23991837908394054,-0.1287213159589049,-0.08587875767226975
2020-09-16,0.22297608372641342,-0.20390895371369,-0.05203090226398745
2020-09-17,0.22761956270037764,-0.18468229381236023,0.060542350750922846
2020-09-18,0.21043502987378915,-0.07247698901875399,0.03444819083969997
2020-09-19,0.20882494168900934,-0.08165491066154296,-0.04445802397432025
2020-09-20,0.22432626544410006,-0.1546601324267982,-0.029164471276843927
2020-09-21,0.19676685940167182,-0.14824571393725794,-0.0762970799401234
2020-09-22,0.16378202098320216,-0.1979354127341839,0.0015584755910031042
2020-09-23,0.20960511678630311,-0.1326575941566479,-0.005415967864791416
2020-09-24,0.17847662513712415,-0.13047020706807322,0.05207126634184556
2020-09-25,0.2515727244154835,-0.06931633059149744,0.03420512664255068
2020-09-26,0.20556171616458485,-0.07710722040509976,0.0035289845768238853
2020-09-27,0.21357906476406363,-0.10630018278052589,-0.022976680889454426
2020-09-28,0.21201082540591187,-0.13353430800390864,-0.011150499984139542
2020-09-29,0.20301280244368236,-0.12948916178680347,0.001560172519452013
2020-09-30,0.22053781292417263,-0.11532673249629966,-0.010155883987773656
2020-10-01,0.20556625639178883,-0.12621633919152941,-0.018118920467797416
2020-10-02,0.19227605556676153,-0.13067856576372217,0.007201239701041586
2020-10-03,0.20210544007366948,-0.1133535579636078,0.04511136738407811
2020-10-04,0.2042538936997893,-0.0689967687472155,-0.03055901204946479
2020-10-05,0.21875247738262082,-0.1380602776141533,0.0021200244545314453
2020-10-06,0.22010255088616937,-0.11568367057049445,-0.03249974103411683
2020-10-07,0.19197775337731215,-0.14978227996143278,-0.0026264184038544774
2020-10-08,0.21289283140599125,-0.12427140239419066,0.007350406653607163
2020-10-09,0.23227140568521065,-0.11160757283254785,0.020418337102031787
2020-10-10,0.22351683628095742,-0.09757303428589958,0.006391234344950803
2020-10-11,0.23299853270282433,-0.10768938221404234,0.004050951197017549
2020-10-12,0.2219869207150289,-0.11092822147125458,0.023953446939606812
2020-10-13,0.22640696394934423,-0.09026758735095441,-0.011062995376970523
2020-10-14,0.20293653224986663,-0.12044943070496839,0.00029825377325483685
2020-10-15,0.21019190973202662,-0.11495969140964135,-0.010048800026481872
2020-10-16,0.21694102315666264,-0.12510403119613978,-0.030080366516566103
2020-10-17,0.19516281780407496,-0.1467013871622158,0.00011655776077879723
2020-10-18,0.21117383019831237,-0.12119064133326507,0.007042045857806296
2020-10-19,0.22146341676013748,-0.11157163538789439,-0.003474074648498361
2020-10-20,0.23262095755842438,-0.12037307988570545,0.005821891150643786
2020-10-21,0.22749781903122646,-0.11194180694557732,0.027084051965323742
2020-10-22,0.28575674391981387,-0.08940510723671613,0.012240837850156823
2020-10-23,0.23564414394654598,-0.09886246105226038,-0.013471455886899977
2020-10-24,0.21623309371195631,-0.12467080300638234,0.013360529641274972
2020-10-25,0.22962024606402665,-0.10193095188829648,-0.004260438499386463
2020-10-26,0.2108432964898963,-0.11692157262563807,-0.006443608379194506
2020-10-27,0.21761274625802507,-0.1209895069085376,0.007408454206768933
2020-10-28,0.2574893266280949,-0.10851222824394702,-0.004051076068812368
2020-10-29,0.1911287187062385,-0.11835389093248727,-0.013573053855505234
2020-10-30,0.22506324479959616,-0.12912828822098144,-0.03315980926986416
2020-10-31,0.22284481614227936,-0.15108954714442868,0.005603533842576556
2020-11-01,0.23237869068825745,-0.11527681076272556,-0.0036470999270569434
2020-11-02,0.2136427424714782,-0.12225252127239328,-0.05160634937484129
2020-11-03,0.2013064240296618,-0.17025379409719976,-0.0006960373018995114
2020-11-04,0.24175331126428112,-0.12789294849092103,-0.009051278749174434
2020-11-05,0.23031333205893212,-0.13209701519082673,0.031126067177529707
2020-11-06,0.31485629670836524,-0.09179659095167247,0.04327877610460659
2020-11-07,0.22884615194034374,-0.07228386079680638,-0.04492271083725524
2020-11-08,0.17491791203642215,-0.15403500750697763,0.017699609882291013
2020-11-09,0.25642341341787045,-0.10298928136353824,-0.0220832059233134
