Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-03-10,0.29150838460856754,-0.15366556459639602,-0.05603318546326437
2018-03-11,0.24972979186835786,-0.21629176294604235,0.10804454146707139
2018-03-12,0.3794533938626987,-0.06022937872769196,-0.06506252985091482
2018-03-13,0.2743404450085034,-0.2024488458308462,-0.006750899921479828
2018-03-14,0.3130385831450333,-0.16023024249104356,-0.13938665335574466
2018-03-15,0.20689112202749094,-0.28899872822822736,-0.030345971123092178
2018-03-16,0.2975352803318163,-0.20974875489904088,0.002326821533290008
2018-03-17,0.3031325044989792,-0.1668867752770975,-0.061739992501676756
2018-03-18,0.25325460610944894,-0.2258556181651281,0.011809044359343577
2018-03-19,0.3540232689889873,-0.14797219591066701,0.11078589150154801
2018-03-20,0.3464578272301395,-0.03666596091643104,0.15229815778326164
2018-03-21,0.35431223977908566,0.02151471436799257,-0.02604179183636648
2018-03-22,0.3225799253781503,-0.12991955021875112,0.020378142185387013
2018-03-23,0.2956813448460398,-0.10821854572984124,0.08319772194102196
2018-03-24,0.331574218008857,-0.030015861443586367,0.1767045700473245
2018-03-25,0.28401109520034673,0.058714489033366846,-0.08676486981937911
2018-03-26,0.2959362237124594,-0.17083913758698444,-0.021467820403050134
2018-03-27,0.2728526806742071,-0.14522394144712658,-0.029688375990935947
2018-03-28,0.2579484338958604,-0.16535309176187774,0.1302796522897879
2018-03-29,0.31604361212813004,-0.005763429564643818,-0.12987963007459086
2018-03-30,0.1997748832926991,-0.24647375308013197,-0.03227627926176276
2018-03-31,0.2475143762773815,-0.1813876955289384,-0.1949141774747874
2018-04-01,0.304649746873789,-0.34448417409540877,-0.05456144612147225
2018-04-02,0.2758180779367976,-0.23798997486094509,0.10252110747993191
2018-04-03,0.33352328662277664,-0.07848281022458892,-0.025252481334626608
2018-04-04,0.35567093289692764,-0.17261973995501467,-0.14055796478635177
2018-04-05,0.23025753942928873,-0.2942567077855953,0.28483708699409827
2018-04-06,0.2906443558721499,0.08610921917209957,-0.06237263328429097
2018-04-07,0.2721135278471092,-0.1713894105537146,0.005003909141288186
2018-04-08,0.3395612064422142,-0.13543988387705408,0.01755863214610484
2018-04-09,0.32584711631375285,-0.11978993118585413,-0.05148209885809614
2018-04-10,0.27346974301493887,-0.18499204336993502,0.031245698110947604
2018-04-11,0.3077704676769084,-0.11906186831350407,-0.015864276112473017
2018-04-12,0.32026147510798353,-0.1584355198479055,0.09043625340946919
2018-04-13,0.4348397909534629,-0.058136237216049214,-0.010405634644352079
2018-04-14,0.32732006929914625,-0.1433672805323667,0.03370244847217654
2018-04-15,0.3354660158199376,-0.10146071718270733,0.07009723937234336
2018-04-16,0.3602591673293425,-0.061183457550776144,-0.03902864702053361
2018-04-17,0.2908155604000111,-0.15691417550953624,0.020170796119301723
2018-04-18,0.2961454286469234,-0.11692011277468772,0.12335920864010283
2018-04-19,0.3357556122649523,-0.009289322571584435,0.04055462762719116
2018-04-20,0.33024092048409237,-0.07102501478863621,0.08835878318691005
2018-04-21,0.38111129775411,-0.022157446335034692,0.0003354066288412204
2018-04-22,0.3343384003405365,-0.10379429900763659,-0.01865356964291897
2018-04-23,0.306796097097223,-0.13015752826443627,0.1103338072998879
2018-04-24,0.33139101171311225,-0.014053708802678422,0.2289366824070681
2018-04-25,0.40042960583247655,0.10663762634657026,-0.023516242773349863
2018-04-26,0.24219096436753418,-0.08842360077825928,0.06343230076827948
2018-04-27,0.3543146908663992,-0.024567862431877252,-0.011508852675955467
2018-04-28,0.2817005871050515,-0.10026317515094041,0.10113517475514965
2018-04-29,0.35480595081422095,0.001991157546951783,0.08725914113605758
2018-04-30,0.32909142706661143,0.011389026494632581,0.0449394768291287
2018-05-01,0.30077428023872876,-0.028142264494176672,-0.004115356031064784
2018-05-02,0.298251141247146,-0.08713623519116975,-0.01484592701597744
2018-05-03,0.32591253778736196,-0.10537357632254096,-0.044583176303557744
