Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-05-09,0.8529054695869949,0.13735598429049523,-0.02862818599688844
2021-05-10,0.8220128353196632,0.06225176786337405,-0.032838077542328314
2021-05-11,0.7837821588990401,0.05006843097806035,0.039003261034989474
2021-05-12,0.8278425285326243,0.11936597545253758,-0.049044747683083235
2021-05-13,0.6898810742316002,0.05696212829283054,-0.05313262459885655
2021-05-14,0.7794017443270445,0.029806476164301543,0.04020357250504998
2021-05-15,0.797417323415619,0.1158162561667404,0.01767337272048323
2021-05-16,0.7364470616557046,0.10156910683926546,0.0839130329661157
2021-05-17,0.7781436148652148,0.16404577244059304,-0.0007426682603482524
2021-05-18,0.7267409399421485,0.09119736831719782,0.18086418957835612
2021-05-19,0.764708866361536,0.2746698261659719,-0.4685385720646092
2021-05-20,0.6280956326115241,-0.35559072383019386,0.24435221731308643
2021-05-21,0.8415703644009813,0.27460555994324976,-0.13555178494576894
2021-05-22,0.7108858236722604,-0.03731783826626334,-0.21914785415848742
2021-05-23,0.771130755027718,-0.15287774061908266,-0.2348960544810279
2021-05-24,0.6997555949429337,-0.1982049658214713,0.24448855084328341
2021-05-25,0.8701888378829192,0.2743941982724074,-0.045591575047322815
2021-05-26,0.7940698397305113,0.03821527826471405,0.16785789956440794
2021-05-27,0.8189021209305434,0.236581063203813,-0.05497081000068762
2021-05-28,0.7809889666789438,0.04372768645597658,-0.14812206937744618
2021-05-29,0.716506715162625,-0.0687729230476255,-0.05772165924460037
2021-05-30,0.7387855068815679,0.003079186828232494,0.042653234876215425
2021-05-31,0.7983238896868432,0.10352080548278852,0.1373687254611749
2021-06-01,0.829106922567167,0.20947894906566233,-0.05602887516991602
2021-06-02,0.7822022214376823,0.03496252957265433,0.09317901222359007
2021-06-03,0.8129053058892612,0.17140140983751895,0.14865301436276018
2021-06-04,0.8393937787030552,0.24200893102344656,-0.05628329806102308
2021-06-05,0.745356692867718,0.04979360021539758,0.05632511920841095
2021-06-06,0.7456977463189229,0.14753062397486438,0.06239722365096704
2021-06-07,0.7836974303600943,0.1554808580163356,-0.09922545082862275
2021-06-08,0.718250808361864,-0.0017370645120027284,0.08194583344355769
2021-06-09,0.7588237502308353,0.15371747153537418,0.01805281241101293
2021-06-10,0.8824044243472837,0.10901920366685047,-0.022265872955898366
2021-06-11,0.790509825190524,0.06770367962008761,-0.13145685885900585
2021-06-12,0.8112065511207351,-0.044419106418737364,0.007639514998654614
2021-06-13,0.7487647427274418,0.07545467457402699,0.05994280157397305
2021-06-14,0.8729429223465939,0.13306199888490466,0.0002204532427061183
2021-06-15,0.8481387859373086,0.13134570314026162,0.015126085236288158
2021-06-16,0.8084972407574735,0.06462156914534622,0.0039942018885810535
2021-06-17,0.7588306679402006,0.08633643516605227,-0.010757748676867006
2021-06-18,0.781150694946259,0.0726864777407763,-0.06899840894941517
2021-06-19,0.7273529267200125,0.017333195109635824,-0.04062135052630525
2021-06-20,0.7627555666656054,0.029362470820844866,0.0024089806606490023
2021-06-21,0.7776463374179183,0.07189398728825402,-0.2797231247528258
2021-06-22,0.660538939751472,-0.20687622740714096,0.006709542651391598
2021-06-23,0.7726518603586392,0.04937071888100064,0.11021831135428055
2021-06-24,0.8030524870888858,0.1934911773760679,0.01080038890923564
2021-06-25,0.8112255863184696,0.09307849703770987,-0.08255150437245302
2021-06-26,0.6980871192648674,-0.006121484278617029,0.037896901320615045
2021-06-27,0.7808932480949515,0.10549880336352802,0.07060910070024799
2021-06-28,0.8464541636660723,0.14578270110923297,0.03231177027907548
2021-06-29,0.792705386245796,0.12072774840990563,0.025631225364696163
2021-06-30,0.8310000203698031,0.11525163872556066,0.045849448821793495
2021-07-01,0.7764904040193663,0.1317415463781324,-0.061015273000381794
2021-07-02,0.7441808822615954,0.02591553435114946,0.021215897947189703
2021-07-03,0.7829325735286954,0.09746902098533372,0.013526615075429314
2021-07-04,0.8045656733755564,0.09527647527168082,-0.005363430710447657
2021-07-05,0.8067051936331335,0.07612009091180827,-0.03859606107975265
2021-07-06,0.7467583041424231,0.039723270488255746,0.03985181916325542
2021-07-07,0.7898090377610867,0.11279465390305132,0.06662795218567222
2021-07-08,0.7734742360753994,0.15179307374575357,-0.10065176098818326
2021-07-09,0.7493546439040877,-0.012771806002159103,0.003925296952190538
2021-07-10,0.8004576641967862,0.07648941936817888,-0.04700183801536964
2021-07-11,0.7757328311094938,0.026192561213252752,0.015180988764183256
2021-07-12,0.8024785120768776,0.0852532145271856,-0.042064947034174134
2021-07-13,0.7544097255090332,0.031788804888668754,-0.05560709520486123
2021-07-14,0.7633962811758046,0.015389452149073612,0.07080669134069752
2021-07-15,0.7779363813886437,0.13905756727053387,-0.09733353797705745
2021-07-16,0.7475947799729372,-0.013375266483779402,-0.07939691855971244
2021-07-17,0.7554710368834421,-0.01874793930919738,0.017651711412512795
2021-07-18,0.7733261961275808,0.07863797168206199,-0.0012052021379912433
2021-07-19,0.7819018250084895,0.06425214502896504,-0.08705473449879583
2021-07-20,0.7467209810146223,-0.01477069386225649,-0.04253763269813017
2021-07-21,0.733557548383974,0.014855996333427601,0.12718706062704652
2021-07-22,0.8366461271861603,0.18796386051782354,0.038143594391882786
2021-07-23,0.7949454690183231,0.12075388454895863,0.028723623989882215
2021-07-24,0.824939852876069,0.11133720724453822,0.006456415541222877
2021-07-25,0.8160263724503984,0.08747430688626956,-0.016918478273220492
2021-07-26,0.8277802149978637,0.06542084914644608,0.002816608274428669
2021-07-27,0.8533419811439202,0.07574292841827868,-0.005159318050767196
2021-07-28,0.8695143690426015,0.07383906367244952,-0.011802299445726826
2021-07-29,0.8332211758046846,0.06598861551024804,0.11517831185026305
2021-07-30,0.8147058964307732,0.1889185448884123,0.035139146064991106
2021-07-31,0.859764746772079,0.12409841687114165,0.12952414129567472
2021-08-01,0.8016790574233461,0.21366333039224816,-0.06839397788156458
2021-08-02,0.7671948124229946,0.030924838718702663,-0.028724734873129452
2021-08-03,0.7726676961881704,0.05207302938076408,0.023964270180841532
2021-08-04,0.7625945375625776,0.10498670484232164,0.0473889339231526
2021-08-05,0.8214776995608588,0.13020536692879503,0.043305628757966536
