Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-07-17,0.17814320394300864,0.14147073066357985,-0.003060153987081292
2020-07-18,0.18631635995150653,0.16176172505544262,0.012275070089152835
2020-07-19,0.18576012668762942,0.1797728437187458,0.0029858220206967177
2020-07-20,0.1883919903329172,0.17500809151503205,-0.013613567047509972
2020-07-21,0.1829649488694418,0.15895216594634087,0.03837722754718486
2020-07-22,0.20809689606768522,0.2075879626968824,0.030028979438998904
2020-07-23,0.20435407472468547,0.2096386773042287,-0.0019938978024766135
2020-07-24,0.1952107113334982,0.1816688585366557,-0.01499622736667295
2020-07-25,0.1837110439833083,0.16280316124572947,0.10120357264797378
2020-07-26,0.20160646111314762,0.2760370322002692,-0.01772221154731636
2020-07-27,0.21163134695063768,0.18027919792811753,0.09869442314518896
2020-07-28,0.2970405201665649,0.2856999814515424,0.04629525708103701
2020-07-29,0.19316361050624842,0.25245033149729057,-0.007578341879933546
2020-07-30,0.21165140451113196,0.19724980095479872,0.027605405925189806
2020-07-31,0.19562887579632005,0.22297746921325556,0.02343331662494607
2020-08-01,0.21151587876209987,0.2213390713608998,0.05525838999942755
2020-08-02,0.23161763938935032,0.25316316518407334,-0.07837838853158957
2020-08-03,0.13415074354293033,0.12757205616481881,0.0320462009641685
2020-08-04,0.20379071306848928,0.21247348540283362,-0.016023363458333405
2020-08-05,0.18634241967197163,0.17604977093197371,0.024609520831381078
2020-08-06,0.23668952576190527,0.20975220958339413,0.0030018141443038026
2020-08-07,0.19790371131115947,0.1943544819500187,-0.032698239404535194
2020-08-08,0.17818233350541135,0.15687616478432176,0.016011773826018767
2020-08-09,0.20140984202831724,0.19917192088858737,-0.018879707065817312
2020-08-10,0.18536492927237624,0.16868554948127024,0.02031320681855196
2020-08-11,0.20893611516611266,0.2032156428435412,-0.06928844015487778
2020-08-12,0.1518828328806272,0.11966307160329004,0.011015721596032948
2020-08-13,0.20237061513402566,0.18341809958393096,0.04884499326191541
2020-08-14,0.20608933537791252,0.22862052783112974,-0.016569023398607587
2020-08-15,0.1917191356532122,0.17581289724918658,0.05490167097427978
2020-08-16,0.19942969054784854,0.24076507231990885,0.0627896341861022
2020-08-17,0.19438017128263851,0.26153217879596014,0.048941888746203824
2020-08-18,0.22113805021937516,0.2576873850933894,-0.023060048721160104
2020-08-19,0.17354162532167194,0.18953514209290123,-0.055675121073214456
2020-08-20,0.17108619351569843,0.14376511365653144,0.015150519835335316
2020-08-21,0.1982422166258786,0.1989151747059199,-0.057700119076219476
2020-08-22,0.16580895238003102,0.13323593527056943,0.01584503215620949
2020-08-23,0.19541808724939003,0.19240962622260938,0.005963622844630827
2020-08-24,0.18839726018185843,0.19171655292603473,0.025667095177751963
2020-08-25,0.19904195474178366,0.21354825009939837,-0.06019302148611711
2020-08-26,0.15593236768195062,0.1310735741947564,-0.0014360613177667736
2020-08-27,0.196505722942506,0.1748924553781297,-0.039495988554072506
2020-08-28,0.17534333046534734,0.14352291678617135,0.02204320716097057
2020-08-29,0.20657320533265278,0.19889484173349858,-0.0025649752690963513
2020-08-30,0.18827892185071704,0.18126194670128548,0.09207639043634462
2020-08-31,0.2076963595168042,0.27840169242183643,-0.02791876546434375
2020-09-01,0.18942673159395618,0.1785989597186033,0.028677574223498543
2020-09-02,0.21510793854540644,0.22084174043076432,-0.07893060332333383
2020-09-03,0.1461635738875131,0.11792074184054302,-0.19418466089952613
2020-09-04,0.07732455650015524,-0.017255863365557733,0.0575974911875148
2020-09-05,0.20131547235958003,0.19544264002284972,-0.06172287581389048
2020-09-06,0.1510688128249047,0.10850733621595676,0.009556065698607992
2020-09-07,0.19232342927442936,0.16778432185011116,0.015210055795294643
2020-09-08,0.19392736320529558,0.18444844062561305,-0.02955494340016167
2020-09-09,0.16421032304857697,0.14557811224833284,0.010923008960857893
2020-09-10,0.19489353183557512,0.18095504220842473,0.01642542739263244
2020-09-11,0.1995114131513862,0.19234370212049523,0.007625249924693229
2020-09-12,0.19292625168854904,0.18784771364048192,0.035236250064472924
2020-09-13,0.193090301981222,0.21599656493189245,-0.054551126513428354
2020-09-14,0.1771497977002472,0.13363939334907116,0.021422784049906586
2020-09-15,0.22033159511194,0.1945063899447752,-0.014917379226273089
2020-09-16,0.2030322036597969,0.16734198125220523,-0.010917892486627289
2020-09-17,0.20767693381206698,0.16691492856543633,0.01851007972295589
2020-09-18,0.19041960931173563,0.1930242920282521,-0.00751273663750049
2020-09-19,0.18893635125173525,0.1735569647869437,0.004019087687914987
2020-09-20,0.2045016254690175,0.18183824021465123,-0.03273623438810695
2020-09-21,0.1768187903329146,0.14709011776002168,-0.08265738612744672
2020-09-22,0.14405179269507506,0.08827762413044526,0.026976020019758715
2020-09-23,0.19030248260568605,0.18104489976932747,-0.03263515537887255
2020-09-24,0.15894220774697843,0.136843445326448,0.045270642602378786
2020-09-25,0.23227093899747153,0.20898448776636114,0.022841742957930854
2020-09-26,0.18564273891893812,0.20128822968005844,0.0018582437496504174
2020-09-27,0.19383394116773012,0.18113942563613428,7.862537355965055e-06
