Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-02-20,0.5850413033369186,0.20899955547860305,-0.005954724667620016
2022-02-21,0.544389620883214,0.19727423634231123,-0.08924987320372875
2022-02-22,0.5422668552145442,0.11384908134213845,0.0396224565328169
2022-02-23,0.6064015508460336,0.22391062838050146,-0.018299812285783007
2022-02-24,0.5618252247382642,0.18330977450007158,0.04977714625256459
2022-02-25,0.6093864032631391,0.24829653524172812,0.03708004171498883
2022-02-26,0.6147819506299612,0.24968421585069045,-0.027003497367782268
2022-02-27,0.5941870799279005,0.19098717183187386,-0.05245436709326084
2022-02-28,0.5576701383921261,0.15495218486494977,0.15183280710368752
2022-03-01,0.7197284770482195,0.34804361836342856,-0.008949971256507476
2022-03-02,0.6488766290581882,0.2266293506569701,0.020076716125263096
2022-03-03,0.607435022493565,0.24202654474579433,-0.05214997967377881
2022-03-04,0.5730819709455677,0.1706169599139189,-0.07969985085838041
2022-03-05,0.5141788338478435,0.1273159237591921,0.015256222747844925
2022-03-06,0.581907324725254,0.20587375998153679,-0.058646857094407874
2022-03-07,0.5598011151603863,0.14315236852700242,-0.029072878977330005
2022-03-08,0.5711347029740459,0.16067313789538407,0.0017297660700123741
2022-03-09,0.5998015648660555,0.19145540521373228,0.06950324722823283
2022-03-10,0.669339277394851,0.26443601097754854,-0.06139165837516629
2022-03-11,0.5479974976616049,0.15253455666363536,-0.02683042673548147
2022-03-12,0.5705812438125868,0.1687290065001088,0.009935887706937804
2022-03-13,0.5884961495587966,0.20336324351431934,-0.03234768183599683
2022-03-14,0.5623860365826179,0.16754815433740688,0.028081543146079593
2022-03-15,0.6300171351390791,0.22148325366195376,0.021752875683878837
2022-03-16,0.5899892018678283,0.22522944880178208,0.057982835117779116
2022-03-17,0.6377516876947595,0.2650800946418119,0.00016375435459504097
2022-03-18,0.5993408415850165,0.2187167262189984,0.02201440807844453
2022-03-19,0.6188605518915828,0.2347819698012117,0.028510647301470207
2022-03-20,0.6119276533686797,0.2440495437114114,-0.041975296000099006
2022-03-21,0.5793804258918698,0.17667867600873244,0.0017162487174629312
2022-03-22,0.5895428985338764,0.20629670818458035,0.01976093970932686
2022-03-23,0.6244019406999808,0.226436964287406,0.04945341670440271
2022-03-24,0.6140733219747077,0.2596997886542578,0.07306657374526886
2022-03-25,0.6269829616964468,0.29356086777805945,-0.03564654826198877
2022-03-26,0.6148860336858668,0.19646662781632251,0.030910215253732855
2022-03-27,0.6084626231690837,0.24625716108102758,0.05086394537110476
2022-03-28,0.6540930756309624,0.2724667898845361,-0.005738517245572359
2022-03-29,0.620838875998178,0.2226565200007249,0.049380479371495416
2022-03-30,0.61816173748357,0.2709965104370742,0.07757441517492508
2022-03-31,0.6008681268158043,0.30803073618618715,0.016272896468401146
2022-04-01,0.5717863412056943,0.2592365849993188,0.09101402244404132
2022-04-02,0.6110989527911723,0.3276131919797374,-0.01691166684596586
2022-04-03,0.5925261183868749,0.2347939130387795,0.03371307755422854
2022-04-04,0.6114058879764013,0.26998113994654016,-0.032310308497955846
2022-04-05,0.6065141286144193,0.2076001757892909,-0.042634229358646386
2022-04-06,0.5792347990817,0.18428162739537512,-0.11671271121961754
