Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-04-06,0.08827423247442034,-0.4471783526377022,0.08039057648726379
2020-04-07,0.16649899018096015,-0.3987689435377937,-0.028901413255940343
2020-04-08,0.08983253049526674,-0.4828756494386175,0.03107292178617267
2020-04-09,0.12098055223146709,-0.44814743734139606,-0.013822701482847564
2020-04-10,0.09568829481488272,-0.48429390414871865,-0.08037592105570371
2020-04-11,0.037201123845644446,-0.562383689743783,0.0016836613522548977
2020-04-12,0.09216269585410863,-0.5139393073328105,0.033254971490142504
2020-04-13,0.11101856616581784,-0.47428086750898313,-0.02417886478303207
2020-04-14,0.07967752622271718,-0.5159542369069796,-0.013204990199873043
2020-04-15,0.09606947590531334,-0.5161027855513054,-0.015583433569041428
2020-04-16,0.0659615928762669,-0.5220467535408586,0.06526462406519237
2020-04-17,0.16348138817199853,-0.44388019304698556,-0.002764503594603252
2020-04-18,0.09764687739326483,-0.4826179003878135,0.027527785218113016
2020-04-19,0.12227661406353718,-0.4587036637319293,-0.025829881059121866
2020-04-20,0.0899218174237113,-0.5033998331746483,-0.04024346522806831
2020-04-21,0.05452910185949378,-0.533326498514243,0.006216655578094523
2020-04-22,0.09454598309301332,-0.5013776464235837,0.030357530714584646
2020-04-23,0.1306267713337892,-0.46991676904061963,0.043503143660100704
2020-04-24,0.14229869631805947,-0.4434603591795909,0.03343677385781535
2020-04-25,0.11720479294265118,-0.43994144598270424,0.00014271819313760791
2020-04-26,0.10356824188970748,-0.46704162590906595,0.016911758417332386
2020-04-27,0.11424439656752483,-0.45656207150766637,0.02075815961324995
2020-04-28,0.11558421552637022,-0.4492531981935497,0.055696017395412314
2020-04-29,0.10198833998481582,-0.41095164768768866,0.05818670319655306
2020-04-30,0.21936812555694196,-0.3915309211979916,-0.0654257656520572
2020-05-01,0.0945813793555228,-0.5023418284102665,0.039595750259612164
2020-05-02,0.1253823347409586,-0.43384401868253875,0.02880794281789018
2020-05-03,0.11637202843191474,-0.42796863308938793,-0.022467305882731464
2020-05-04,0.09317569160542938,-0.47324114746691004,0.017444507416789972
2020-05-05,0.10289863518309872,-0.44849636804616555,-0.025149608761394094
2020-05-06,0.11140083320387006,-0.4854604562576297,-0.004349877662578986
2020-05-07,0.12919041643649365,-0.47973810913029524,0.0166423613328684
2020-05-08,0.1732063377221369,-0.45818968439067254,0.01705120503298741
2020-05-09,0.09757563669635161,-0.450023759542181,-0.00750354305973464
2020-05-10,0.07768081193449561,-0.4695295314093766,-0.1250149325786702
2020-05-11,0.009326171245701786,-0.592000355340101,-0.018652522101887725
2020-05-12,0.07690968230978079,-0.5334524796332034,0.03637020529764707
2020-05-13,0.11805396216006692,-0.4718221936410365,0.030246926456494766
2020-05-14,0.150774316176971,-0.45518469078278034,0.01751470432483233
2020-05-15,0.15202192152466765,-0.45529356512318886,-0.02279904059969859
2020-05-16,0.06337496466754011,-0.49113681039221513,0.0030791834301082425
2020-05-17,0.10422313698106223,-0.4766522155221411,0.002669473904671001
2020-05-18,0.1324454682999594,-0.4737066743963285,0.022722954431836972
2020-05-19,0.10867514305680537,-0.45256837440357156,0.010368178038155065
2020-05-20,0.10243245672637613,-0.4559551303019935,-0.033368136563369614
2020-05-21,0.08081675970882074,-0.4990889324242209,-0.05073902476569746
2020-05-22,0.052221410676464686,-0.5322860452503759,0.04128759964987616
2020-05-23,0.1079943869687856,-0.4578352758455515,0.012773976851587092
2020-05-24,0.10231731501460395,-0.46340569505161655,-0.041669836847570765
2020-05-25,0.05254707462743369,-0.5168915522899651,0.02409752692548909
2020-05-26,0.1101695670864622,-0.46743696367196685,-0.012146172065271913
2020-05-27,0.09103272635663906,-0.4896276521064342,0.010990219127907987
2020-05-28,0.13731407031391107,-0.4722287220501755,0.02692732893424743
2020-05-29,0.13905981088408303,-0.4512736469427714,-0.0071689579006751864
2020-05-30,0.09472135435497187,-0.47456953101917687,0.08304051327896009
2020-05-31,0.12900066878139427,-0.39031953309769696,-0.026515894504563445
2020-06-01,0.0788746158824285,-0.469969479089003,0.06919457706906644
2020-06-02,0.1716507396884861,-0.39459948048198257,-0.041618930580159426
2020-06-03,0.042543843958403826,-0.4795917149447906,0.03411613999225835
2020-06-04,0.11143187749374128,-0.429686130424364,0.0017164055179023985
2020-06-05,0.11592548308756179,-0.4490803324857553,0.0017136757576957041
2020-06-06,0.08819575626724863,-0.4538734835523357,0.0036552339496957317
2020-06-07,0.09916068999044114,-0.4535453343218534,0.06699492527006361
2020-06-08,0.11163703582760753,-0.3903047301424034,-0.0130569411943283
2020-06-09,0.10306686260466158,-0.4468466970267104,-0.019402747926796318
2020-06-10,0.10339743194492002,-0.4671099754025856,0.0
2020-06-11,0.10907566709337857,-0.4583479345166963,-0.10779325188934928
2020-06-12,0.04460135153463618,-0.5649206498259334,0.03997920985184287
2020-06-13,0.1139410769375111,-0.4587947465216291,0.013864072811849199
2020-06-14,0.09990167088907143,-0.4573588336056482,-0.027244347961095573
2020-06-15,0.09056964815711765,-0.49230704926466906,-0.008897138537941059
2020-06-16,0.1068634788682612,-0.4853175925882143,0.0021701322970201003
2020-06-17,0.10901996616923171,-0.47436545840476807,0.0034008494582540966
2020-06-18,0.09575844735839212,-0.4689897558709486,-0.00843056297474882
2020-06-19,0.09298578675546842,-0.4779439381042989,-0.016509580203424377
