Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-04-03,0.33352328662277664,0.006847613756146176,0.08835598896439584
2018-04-04,0.35567093289692764,0.05347731472598993,-0.09686782266266745
2018-04-05,0.23025753942928873,-0.11521522815109586,-0.04491637601188077
2018-04-06,0.2906443558721499,-0.08214538125235826,-0.02693052243751394
2018-04-07,0.2721135278471092,-0.06102907269103275,0.026622419041315317
2018-04-08,0.3395612064422142,-0.009769444963332985,0.05091724785637824
2018-04-09,0.32584711631375285,0.022668949484570877,-0.02571384547387902
2018-04-10,0.27346974301493887,-0.05064348965640897,0.020072649176173567
2018-04-11,0.3077704676769084,-0.00832792852118458,0.05744012178651741
2018-04-12,0.32026147510798353,0.033612670490952956,0.24114708276766192
2018-04-13,0.4348397909534629,0.21587971542176332,-0.05387505367785991
2018-04-14,0.32732006929914625,-0.06267680822466404,0.010902965176886272
2018-04-15,0.3354660158199376,-0.005894829827313153,0.094687464927012
2018-04-16,0.3602591673293425,0.07694185327564629,0.14552045653964849
2018-04-17,0.2908155604000111,0.12775186091955648,-0.04557996557437613
2018-04-18,0.2961454286469234,-0.052162362925876504,0.07002607258619165
2018-04-19,0.3357556122649523,0.07965735390810358,0.01802394485228586
2018-04-20,0.33024092048409237,0.004453968607370795,0.1058634036127795
2018-04-21,0.38111129775411,0.09595111789855681,-0.03951446137889974
2018-04-22,0.3343384003405365,-0.05502875425252274,-0.0068165266685082234
2018-04-23,0.306796097097223,-0.024068484365965537,0.010156419561385613
2018-04-24,0.33139101171311225,-0.008368140291200143,0.08097352566906364
2018-04-25,0.40042960583247655,0.06251833149481056,-0.14105074963878358
2018-04-26,0.24219096436753418,-0.1546019486325667,0.08322067807946384
2018-04-27,0.3543146908663992,0.053578167376537866,-0.02092420303583612
2018-04-28,0.2817005871050515,-0.04180931615286476,0.22024591736867546
2018-04-29,0.35480595081422095,0.20660563575501767,0.012090068988598603
2018-04-30,0.32909142706661143,0.01419017990619853,-0.059312386789847675
2018-05-01,0.30077428023872876,-0.06599063640881253,0.04487347831093204
2018-05-02,0.298251141247146,0.02503173189980945,0.04060164764232984
2018-05-03,0.32591253778736196,0.02771168043576977,-0.005978685722357185
2018-05-04,0.3645747684449958,-0.012704476953165234,-0.02899140921011675
2018-05-05,0.3251750981579846,-0.03874036176457707,0.013798008921207054
2018-05-06,0.33559574777872747,-0.004460608531300592,-0.04445709333537052
2018-05-07,0.3015308533259251,-0.059980301100871825,-0.043128800224811505
2018-05-08,0.28819959434306597,-0.06288668319328394,-0.021818893945827186
2018-05-09,0.29448362579469745,-0.045150822228561927,-0.014825032338075306
2018-05-10,0.3213944709182055,-0.037073630457540085,-0.08633820765483557
2018-05-11,0.2848113741678535,-0.10987014392390804,-0.13187842419572168
2018-05-12,0.23891915865809743,-0.15268303493574065,0.031049287247683452
2018-05-13,0.30673444620252255,-0.005048941540044094,0.051129496565638186
