Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-03-11,0.7535014571253171,0.17295389929283722,-0.008987971703273449
2022-03-12,0.7723048232609973,0.19836012467699282,0.008241034571159135
2022-03-13,0.7897194623101775,0.21695956957461737,-0.034020949166718134
2022-03-14,0.7640666264748166,0.1805670663148251,0.05066554002389657
2022-03-15,0.8304490110196934,0.25437345903303976,0.02313577546435064
2022-03-16,0.7931285879652155,0.24783540694211403,0.06921018030927234
2022-03-17,0.8401636913173647,0.29760449910842945,-0.018680926756441646
2022-03-18,0.8039056044016419,0.22842242180133399,0.041255491778629874
2022-03-19,0.8226600537950546,0.27264390426665175,-0.003525678460313307
2022-03-20,0.8165751880871817,0.2396403485171077,-0.028863707435344766
2022-03-21,0.7841077006069419,0.2065272765953292,0.030911682444492678
2022-03-22,0.7927643574425893,0.2536703759611094,0.029206946457989845
2022-03-23,0.8274057219592823,0.2634275754104869,0.022340404589537708
2022-03-24,0.8185965230181083,0.26257339124869583,0.023171692747849297
2022-03-25,0.8317852160556942,0.26583498885021317,-0.03699993497634855
2022-03-26,0.8205816995658548,0.20837327941915884,0.015065896748264352
2022-03-27,0.8141449849011142,0.24347492615029553,0.06279559243247405
2022-03-28,0.8595687819833877,0.2975468786287889,-0.020004846761335206
2022-03-29,0.8285790198288829,0.23367278491785104,0.027567806305597593
2022-03-30,0.8254719105448309,0.26710540333144284,0.01384941116272992
2022-03-31,0.8080135504420465,0.2609011478935117,-0.017491173559118254
2022-04-01,0.778055439170938,0.23008562598946058,0.02326486720778681
2022-04-02,0.8155320369673138,0.2612112224737966,0.005301022770315718
2022-04-03,0.7979455443955832,0.25087231874923743,0.03900175412309388
2022-04-04,0.8162887944291981,0.28334917324567543,-0.034717009920988445
2022-04-05,0.8120849618246542,0.22049608996535452,-0.04112085364338424
2022-04-06,0.7848855231728749,0.19684243157724612,-0.08359501974175136
2022-04-07,0.7477505491776171,0.1422742014256997,0.022155351532069163
2022-04-08,0.79323894408431,0.224856668755558,-0.041335148368702064
2022-04-09,0.7666495174522101,0.1798874296832551,0.01959478022654556
2022-04-10,0.8003552233818123,0.23003764995444254,-0.00547078399850922
2022-04-11,0.7829752335918734,0.21745847354449976,-0.10927194526739235
2022-04-12,0.7281592061700923,0.1137588546266155,0.015764489704812996
2022-04-13,0.7903735345213097,0.20465838843597162,0.01497061367796858
2022-04-14,0.8140562015800832,0.22274792763725637,-0.03859230220299421
2022-04-15,0.7688197919783875,0.17892144856970038,0.034142745511542213
2022-04-16,0.8038118849357563,0.24013433900385595,0.0022371148327463143
2022-04-17,0.7930124450168368,0.22473389318077874,-0.02755654413762905
2022-04-18,0.777803677864334,0.19485707619345316,0.019564795807403182
2022-04-19,0.8177640183164208,0.2326417460582464,0.015554001693288754
2022-04-20,0.8174170351309993,0.23825774818196388,-0.016498208568665004
2022-04-21,0.8011047434385645,0.21073252488133587,-0.03142823476663674
2022-04-22,0.7799251104913232,0.18810826803424163,0.0016121809953343928
2022-04-23,0.7736684020221336,0.21169870170890537,-0.019694840725836722
2022-04-24,0.7823787556414405,0.19461913558782573,-0.004096065406578343
2022-04-25,0.789370030591984,0.20515770663441435,0.012776219456083475
2022-04-26,0.8158005510966504,0.2236548722917715,-0.08547116342098715
2022-04-27,0.7406684581759144,0.13194289653352298,0.030009306253219733
2022-04-28,0.8084792766030855,0.21883120297160819,-0.005580606406166359
2022-04-29,0.8075193810621091,0.2027014756424581,-0.056187120247602806
2022-04-30,0.7681028964372061,0.15148029727889334,-0.08478572398070257
2022-05-01,0.7639127230601623,0.10598501815987715,0.028409682573820094
2022-05-02,0.8026649474050807,0.19857555845466912,-0.011833257268504588
2022-05-03,0.7939450904660514,0.18066716967213026,-0.005151580519277009
2022-05-04,0.7720297279113097,0.18655830290184205,0.08811238475994235
2022-05-05,0.8363795201777648,0.2826042285746655,-0.10728666713477254
2022-05-06,0.7221339853632696,0.11886512962816198,-0.010750820743336132
2022-05-07,0.7595336938185984,0.1718815142140273,-0.05324132384207875
