Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-09-08,0.45467283771273337,0.1300358530760417,-0.014925702119846859
2023-09-09,0.42729496616386875,0.10617782889211824,-0.007884800995387712
2023-09-10,0.43575519606837965,0.10954897334762226,-0.06355004778687112
2023-09-11,0.43413515500104083,0.0530675636836655,-0.028209697587867538
2023-09-12,0.4098833603234553,0.07606878196944766,0.010707634821850505
2023-09-13,0.4572344270993156,0.11482359451587243,0.02598977019594226
2023-09-14,0.45392231934535054,0.13703539214028648,0.023361168954662562
2023-09-15,0.4524915144299122,0.14126471500894455,0.017347520921745987
2023-09-16,0.44450512527186703,0.13913144675648637,-0.0015207065731018565
2023-09-17,0.4392499404433199,0.12177247686853088,-0.016233546207682935
2023-09-18,0.43809951259676083,0.10469396193226022,0.04286826061721726
2023-09-19,0.4472472234888105,0.159574152067806,0.01910267556063288
2023-09-20,0.45703481355536013,0.1457166644005765,0.013318986147601936
2023-09-21,0.4401655745864428,0.1404443793938186,-0.041517474577459815
2023-09-22,0.4194301692848299,0.08520993718645364,-0.002061127897757858
2023-09-23,0.4358128046850531,0.11334838660253554,0.001819099194895317
2023-09-24,0.43686008562428746,0.11889114981023674,-0.005127852035917099
2023-09-25,0.42497842312363865,0.11309005822629636,0.0015469982658289682
2023-09-26,0.4363861421565698,0.11880886355226616,-0.019750663696454316
2023-09-27,0.43310941368580913,0.09837533116660069,0.005635692952597876
2023-09-28,0.44158308788342815,0.11966403402156,0.04238054481398211
2023-09-29,0.46285122625610065,0.15951598407456702,0.016943872043191057
2023-09-30,0.4389772716911384,0.14322579950038739,0.05256348845803353
2023-10-01,0.4422073319640738,0.1791393727823034,0.10819767261071073
2023-10-02,0.4768239508142944,0.24331508382485634,-0.019753177224666834
2023-10-03,0.43076675902011274,0.13236923448252913,0.007790465824863421
2023-10-04,0.43761646582488467,0.14454251856049805,-0.017649855508707426
2023-10-05,0.4531816668913411,0.11722737765164215,-0.019738987723485944
2023-10-06,0.4286973566359027,0.10830907767236297,0.03176069683285808
2023-10-07,0.45761571244815613,0.1552165652877,-0.005850777336721516
2023-10-08,0.44402322183906584,0.12522834589957554,-0.0018441574196876355
2023-10-09,0.44052002500720455,0.12530980242902467,-0.04967645786039149
2023-10-10,0.4284154023052196,0.07642692160528108,-0.0005608703142657001
2023-10-11,0.4306667788659304,0.11492064302394045,-0.004433302409330985
2023-10-12,0.4181133102750536,0.11516011165793083,-0.03266293421278493
2023-10-13,0.4294663825753329,0.08770811039007498,0.02480541151398552
2023-10-14,0.43922693748578645,0.13964524920128785,0.008090362673446552
2023-10-15,0.4369361046560307,0.13154033879493143,-0.00402921271016823
2023-10-16,0.4487400660960521,0.12064526960639288,0.08982603842120652
2023-10-17,0.48913181570989117,0.2130823169543583,-0.0009291485003570491
2023-10-18,0.4465256971889655,0.1415116046291689,-0.022244896870109127
2023-10-19,0.4422625851688302,0.11279979362974579,0.06222386310232699
2023-10-20,0.45705307966782804,0.18960923807931396,0.08070882917491753
2023-10-21,0.47802261762941356,0.2214166016995347,0.0834130212145715
2023-10-22,0.4587907776602407,0.23550228924426353,-0.011898127725554675
2023-10-23,0.45632942357753414,0.15628481635144809,0.08477101707308905
2023-10-24,0.5411425123040399,0.2332395820992752,-0.05479071619724005
2023-10-25,0.4917060392179131,0.10660232345016496,0.07387761808534223
2023-10-26,0.48029177849980975,0.21362583690961934,0.009615326005081576
2023-10-27,0.4507672908855547,0.16478737658782228,-0.03214162489476857
2023-10-28,0.4467756094003512,0.11781740042472677,-0.002732254056834715
2023-10-29,0.4561059295016019,0.1360600408929975,0.036313030102971225
2023-10-30,0.464130469173611,0.17468947900859977,0.06326274098588526
2023-10-31,0.45203711274399616,0.20915968145111918,0.09696529824003228
2023-11-01,0.4554563313432922,0.2529386815267256,0.07376900285976161
2023-11-02,0.47337474646499267,0.2417913840937418,-0.028886142776444256
2023-11-03,0.4410037164558105,0.14538713057718233,-0.01728823616964895
2023-11-04,0.44390964099128993,0.13999092421776327,0.06907584112997424
2023-11-05,0.45894550010029,0.22062773771436728,-0.027145283592453356
2023-11-06,0.45019292410069944,0.13771878685357786,0.021352772046512185
2023-11-07,0.450496102061285,0.173849165421887,0.022405475742426538
2023-11-08,0.46075312921323963,0.17799886059987502,0.002410168704519933
2023-11-09,0.45842673151336655,0.15976509603779254,0.05107829968983872
2023-11-10,0.48227579402798426,0.20574258542984714,0.22033849982067427
2023-11-11,0.4747132702164869,0.38410408831161513,-0.009549769848017309
2023-11-12,0.45425320109361245,0.19606426360748275,0.0003930676774190295
2023-11-13,0.453518171533144,0.18349517605825927,-0.07911732283867419
2023-11-14,0.4381856448360697,0.09555317864846335,0.09085019272088589
2023-11-15,0.4237627493513916,0.24440429030408817,0.14233597785274366
2023-11-16,0.5086781719663307,0.31848919389287467,-0.12442880460126098
2023-11-17,0.4152625261876963,0.07536745794535893,0.008508024554604348
2023-11-18,0.45960673126199403,0.16615483411995768,0.0020538380698087782
2023-11-19,0.45095862618395266,0.16553759436924675,0.04786313384879369
2023-11-20,0.4728541878822359,0.21084513748474087,-0.08208935507116302
2023-11-21,0.45888403108311593,0.09125764449476215,-0.08370203033509208
2023-11-22,0.40836004909840895,0.06827758810820184,0.10203925317733625
2023-11-23,0.4894249014172267,0.24132080926860366,-0.017143028586699593
2023-11-24,0.4541275674387357,0.1517909541112581,0.005069378827591753
