Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-06-19,0.1248120081718227,0.05323869703125178,0.0948489488310742
2020-06-20,0.11899896536590404,0.08841020650220377,-0.0587328333842784
2020-06-21,0.13519012749738835,-0.048709623653675926,0.04095826870737697
2020-06-22,0.12877941812726412,0.03046236051929513,0.07760074785360493
2020-06-23,0.16799238276939477,0.0743027688942518,-0.02575070180797178
2020-06-24,0.13437078260350255,-0.019856624445154014,0.039387375537357834
2020-06-25,0.10037813671149287,0.03495449223613273,-0.03297008428994605
2020-06-26,0.12440154742852982,-0.03375191910430703,0.03937156173248021
2020-06-27,0.12071601088829098,0.0288195955366225,-0.035855758584963406
2020-06-28,0.11737711498060577,-0.03831003769056668,0.11247898404219416
2020-06-29,0.1399751134528504,0.10211693856439108,0.06539055740174944
2020-06-30,0.1367782636574173,0.07388952798068316,0.008256383936993992
2020-07-01,0.12792335247457487,0.022815734367783697,-0.03623256445681467
2020-07-02,0.14091179930638376,-0.03117896026866021,-0.06439719039392983
2020-07-03,0.12120759614045973,-0.06561167202979515,-0.01798997709481099
2020-07-04,0.12686880196141992,-0.03072565428109697,0.01605785451201821
2020-07-05,0.13588713219307458,0.004071216875146388,-0.12032313974740481
2020-07-06,0.12623123990609741,-0.1273765467436769,0.023213845685082432
2020-07-07,0.16141779346960305,-0.0020143387076763664,0.0618854290242557
2020-07-08,0.12432050229193514,0.047895667531390296,0.05636553235348108
2020-07-09,0.1511059513813251,0.049980947064431874,0.07218435658109662
2020-07-10,0.11773962004939875,0.07435372942913315,0.0682331191868135
2020-07-11,0.13217444691914793,0.07746300170507504,0.012038170500589678
2020-07-12,0.12823442376886973,0.02462345860025493,0.0957768707471404
2020-07-13,0.13573164728154197,0.10392675485055886,0.1453148413655523
2020-07-14,0.12823366478522225,0.1611876615495773,-0.021031184135091086
2020-07-15,0.13220363027613402,0.010315543980092157,0.11672478668505061
2020-07-16,0.12661455478023775,0.12797122162627267,-0.3864708507245896
2020-07-17,0.12498295413473137,-0.36045839422391734,0.1159755003404564
2020-07-18,0.1332823841056605,0.07530052519430816,-0.011246432985970403
2020-07-19,0.13254659893142673,-0.012661008067095574,-0.050483259395056705
2020-07-20,0.13513109456806305,-0.05526343313339889,-0.05289578123689335
2020-07-21,0.12959748700580143,-0.06443340964328312,0.11280343750296819
2020-07-22,0.15483789730933673,0.09740119495968369,0.06620885088851618
2020-07-23,0.1503818709123781,0.07491528735532034,0.0035200918315137003
2020-07-24,0.14101060048755265,0.01598655759241241,-0.05330646080768703
2020-07-25,0.1296170391080569,-0.04567123850618088,0.22949080590745496
2020-07-26,0.1478637919747694,0.22106639206334636,0.22903908135120693
2020-07-27,0.15750713523187976,0.26186026971944504,0.12789829440726455
2020-07-28,0.24244544845875815,0.18436353373546122,-2.465584796246547e-05
2020-07-29,0.13574959637810657,0.05394984654712409,-0.0740029244383696
2020-07-30,0.15593040500034228,-0.03776936933215658,0.017051093134848077
2020-07-31,0.13991019928143977,0.03384925397647154,-0.09223883663069722
2020-08-01,0.1562713506843938,-0.07657324107526475,-0.004019745711180917
2020-08-02,0.17609726655430968,0.0005065828928945137,0.13028986992339117
2020-08-03,0.07790656834094101,0.1306760091654804,0.03979191609045768
2020-08-04,0.15009739961488222,0.06439971946905299,0.03902119732495406
2020-08-05,0.1317135633457056,0.06299081664819373,-0.06411953540576817
2020-08-06,0.18228668898701628,-0.03867597228138886,0.22912623137132548
2020-08-07,0.14204459616363962,0.23921187023222656,-0.054693599276844945
2020-08-08,0.12279436729327387,-0.007815161274861149,0.1714488005771875
2020-08-09,0.1467193033391574,0.19589898642826942,0.0754416752848261
2020-08-10,0.1302962643261072,0.12433770624209606,0.16131612490236327
2020-08-11,0.15419768647187126,0.20853272839819947,0.05359216933448146
2020-08-12,0.09656192021764198,0.11621238371121811,0.13067792399032785
2020-08-13,0.14852203715815726,0.18527320666890756,-0.003914648401594631
2020-08-14,0.15139528208685427,0.060809675299858146,-0.09793083513816553
2020-08-15,0.13660762162786533,-0.04755893711441228,-0.06938739781543045
2020-08-16,0.14450302920676172,-0.04062020380812226,0.06096705936334261
2020-08-17,0.13926502282810205,0.08132500636500439,-0.08859381938988926
2020-08-18,0.16608277289074636,-0.05316199693127732,0.0701224154541484
2020-08-19,0.11768726614988445,0.08767204878222179,-0.1382006684008551
2020-08-20,0.11626735354560225,-0.10518839254953893,0.10135093664380251
2020-08-21,0.14391865161300643,0.11152930095044589,-0.08652669444006592
2020-08-22,0.1109764292260369,-0.05275754016588241,0.02533676192113021
2020-08-23,0.14136735547235801,0.042596999824411785,0.09515419947716189
2020-08-24,0.13381762246184792,0.11808681820096778,0.009843232383448123
2020-08-25,0.1444772963509351,0.05130071678754389,-0.02564624459130432
2020-08-26,0.10103876033155323,0.010883738597626147,0.08572538631901157
2020-08-27,0.14274299926925949,0.11535764022655504,-0.03221339680946683
2020-08-28,0.12087101999803984,0.012809722336683427,0.15004139355435922
2020-08-29,0.1524798284236315,0.18359913051647947,-0.011376025362523051
2020-08-30,0.13342259075276885,0.04383958533260768,0.1109442952659122
2020-08-31,0.15304352439510893,0.15089914501875223,0.07834896247227151
2020-09-01,0.13425308167480487,0.1338947498432137,-0.09574591639608385
2020-09-02,0.16022436118190875,-0.035376719353499286,-0.044205230959770435
2020-09-03,0.09060441643759276,-0.007616258450129809,-0.16707753347695187
2020-09-04,0.023502230669048885,-0.1373145721005955,0.006338505339124515
2020-09-05,0.15035671829966368,0.01588870108693108,-0.3125151796614442
2020-09-06,0.09789107893380411,-0.29095041368052543,0.17125628799333806
2020-09-07,0.1398742541252851,0.14887585488683308,-0.05240300553974072
2020-09-08,0.14055242056175032,-0.02728558939914727,-0.17038899389317977
2020-09-09,0.11040332878240378,-0.15388215495009017,0.3862931628119117
2020-09-10,0.1417239766775822,0.3809347378457213,-0.046880540547363875
