Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-11-15,0.3148584878848908,0.059528927440681834,-0.004945769032830799
2021-11-16,0.27312804629438325,0.06860917887861362,-0.08419475542702719
2021-11-17,0.2375475422218738,-0.014339862564353822,-0.0026501574568433156
2021-11-18,0.2912772463298996,0.060160284718970836,-0.11300745371547832
2021-11-19,0.233645749241278,-0.04980825869013561,0.09860015195254003
2021-11-20,0.3061020643364323,0.1554790662462393,0.012036298690805662
2021-11-21,0.32057006748692274,0.08154319043519465,0.060136569791277274
2021-11-22,0.2809366929870247,0.12845835796591043,-0.06831151384861593
2021-11-23,0.2524918388665096,0.006265378365637453,0.027391331570779918
2021-11-24,0.3107091955072523,0.09291616150243698,-0.03177627805829885
2021-11-25,0.2884295227317253,-0.0049582347418271056,0.0017800850847840778
2021-11-26,0.32508967170837444,0.08250167491860161,-0.09238824276694343
2021-11-27,0.2069126063931339,-0.021242555759696913,0.0042481567464189626
2021-11-28,0.30291419261267905,0.06448667772486782,0.037577739655868685
2021-11-29,0.3359961714297608,0.10179200990836801,0.01726896408760085
2021-11-30,0.30893501111425614,0.0850430788765495,0.02149759256118769
2021-12-01,0.28268256291685745,0.08904264804607553,0.09777958062483026
2021-12-02,0.3002541761733042,0.1679974600477525,0.017843984398751428
2021-12-03,0.28367862058256144,0.09390847305034722,-0.10069732139830453
2021-12-04,0.2434096569606865,-0.021674193429101152,-0.05319046241518621
2021-12-05,0.1985123725951059,0.008874964935389862,-0.02324006153221443
2021-12-06,0.2804495625639234,0.040351079086635266,-0.012019524913803483
2021-12-07,0.3074069465882818,0.05102541659012427,-0.019122124957145978
2021-12-08,0.2921727298800665,0.04390396856272094,0.0213792288285785
2021-12-09,0.2865279701770369,0.08374817056865069,-0.07086581074023346
2021-12-10,0.23326751480083807,-0.0028526917873596958,-0.07738180599867624
2021-12-11,0.2740933711389584,-0.017548532471529654,0.02373320844679689
2021-12-12,0.32836207782020566,0.07989201410997993,0.008589737832394318
2021-12-13,0.3096431694236266,0.06944449834260791,-0.10907031284475288
2021-12-14,0.2247014416779507,-0.04532901153994473,-0.011671544154190009
2021-12-15,0.31732490509716094,0.0939763626086938,0.10006518046472444
2021-12-16,0.30261917400667215,0.1644945800426889,-0.009207708511545877
2021-12-17,0.2669889432717927,0.06287599875151528,-0.007898365066865814
2021-12-18,0.25731972617871257,0.06081819195236182,0.04005524287598068
2021-12-19,0.2981160434327066,0.10661711040017519,-0.015169660155555681
2021-12-20,0.28602043207108885,0.05411316123063248,-0.03566594639939096
2021-12-21,0.29255656316827405,0.031123561804984767,0.03617343938288338
2021-12-22,0.33265070646612926,0.09824814775172719,-0.00703697143231559
2021-12-23,0.29040301698074344,0.06023641710201755,0.06261111670902281
2021-12-24,0.3367207255645219,0.12891885605165854,0.0008956077671616459
2021-12-25,0.30025290273504623,0.07377789391939427,0.013498486710526763
2021-12-26,0.28774878482798627,0.08160465626164726,0.025992454890635366
2021-12-27,0.3007397900456805,0.09461921359373715,-0.012478283648004415
2021-12-28,0.2917895472491434,0.05895485616222551,-0.09763095144450563
2021-12-29,0.23078757138501693,-0.029938154395252603,-0.038686287100142554
2021-12-30,0.2586264518420176,0.02082000778419868,0.01156526449407208
2021-12-31,0.297263428298729,0.07047085517015983,-0.01402209251374584
2022-01-01,0.2698538826048562,0.04907488706249552,0.047063905474811325
2022-01-02,0.3148164926961101,0.10962990056930089,-0.012113274468432989
2022-01-03,0.28499540219264574,0.05575502029957491,-0.03512816971793549
2022-01-04,0.2710168007542535,0.0302198127980704,-0.013879821297625529
2022-01-05,0.2750131750371754,0.048567503703391246,-0.07954044749220944
2022-01-06,0.2344549849184503,-0.0167409478971976,-0.030601441722614708
2022-01-07,0.27023944677923595,0.02607051303389607,-0.09777514963471351
2022-01-08,0.24469789180680301,-0.04006187216462731,0.04384350791353685
2022-01-09,0.28270220903577226,0.09563715561989294,-0.012027133737426187
2022-01-10,0.28711422801703357,0.048709878794083394,-0.03525577577898896
2022-01-11,0.28281938518550653,0.02468597238346515,0.030734545450280558
2022-01-12,0.3071459461819792,0.08886013881637478,0.07882865932758
2022-01-13,0.31730775537326394,0.14162891046092785,-0.038167515368707015
2022-01-14,0.261795472495173,0.03161226683993057,0.000911187870089189
2022-01-15,0.29758271988547413,0.06420727573048612,0.01102908085177288
2022-01-16,0.2905448055248083,0.07465035640008999,0.00047297411167860227
2022-01-17,0.28745048299582443,0.06528051269392243,-0.055265611267586036
2022-01-18,0.2677887604878766,0.008904390559475672,0.011753610651560307
2022-01-19,0.2876811986457515,0.07035879139646806,-0.04150462943114769
2022-01-20,0.2715083203929858,0.02050264825012693,-0.0653172219660597
2022-01-21,0.25899922368840045,-0.005837216253355315,-0.12861257862263994
2022-01-22,0.17179361293902318,-0.07395925993822772,-0.17309886954729298
2022-01-23,0.22637253058728213,-0.12528287903013968,0.05438170728479202
2022-01-24,0.30258713593245723,0.09241080478420916,-0.08335926912920143
2022-01-25,0.2901348585947918,-0.030964745671004046,0.032841105420913036
2022-01-26,0.2900748017625414,0.07944594444037811,-0.02654018208976136
2022-01-27,0.2805887436824488,0.027732314308564376,-0.028438054645702395
2022-01-28,0.2907033730339297,0.023415350579335303,0.019728423987499997
2022-01-29,0.3020200544037497,0.07256612732982237,0.05192377230084692
2022-01-30,0.29694113295777846,0.10869471958495325,-0.031143389637397812
2022-01-31,0.28146021350662487,0.030397924555019884,0.06672250001302082
2022-02-01,0.29997586923085606,0.12345536450834604,0.09786339689710116
2022-02-02,0.2941051245647017,0.16165157265026942,-0.07727781884566998
2022-02-03,0.23965070950887046,-0.0076569115670821475,-0.00363096983632623
2022-02-04,0.28411293980910735,0.05293878433815724,0.10156302178719766
