Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2019-02-06,0.45838764944230803,-0.06419058513333598,-0.035633845202747906
2019-02-07,0.44041675752529663,-0.10298694701664868,-0.006981830297659011
2019-02-08,0.4479661756656359,-0.07845178996967794,0.11293906975215028
2019-02-09,0.5288248313218489,0.04322162482353953,0.006916531278272761
2019-02-10,0.47374375242370004,-0.04752259725451591,0.042448034761706034
2019-02-11,0.4726643255303582,-0.018085918958546277,-0.024591461683501698
2019-02-12,0.4509769590692798,-0.08211342399451294,0.001702013003479616
2019-02-13,0.46255008856090374,-0.061275855425138914,-0.01537318849278428
2019-02-14,0.4543414352897859,-0.07790271496094148,-0.014594552416437156
2019-02-15,0.4545426183006702,-0.08010773466617671,0.001577610385707178
2019-02-16,0.4569830441918512,-0.06481371552464799,0.009970053493281306
2019-02-17,0.4626423228209253,-0.05580809779156404,0.010305828881306394
2019-02-18,0.4693801835502702,-0.05374369476551433,0.09509536051606891
2019-02-19,0.5248411366202719,0.0333573551393096,0.010365923698307501
2019-02-20,0.48580840689802507,-0.04075405663425302,0.029320955957378814
2019-02-21,0.4862130578361725,-0.025767739088767172,-0.05652322900554018
2019-02-22,0.46053087848296137,-0.10958751163617197,0.024605459863789314
2019-02-23,0.47788181868926927,-0.04421121692802599,0.0552294745183403
2019-02-24,0.5045535295715018,-0.0026213914054409315,-0.13776498562910625
2019-02-25,0.3908894850848439,-0.19859800223464008,0.0435048350163717
2019-02-26,0.468025190549195,-0.034848338765355535,-0.015148867179966068
2019-02-27,0.4547255789410176,-0.07910538411618839,-0.0013626290606981442
2019-02-28,0.4566899158966855,-0.0685326556852206,-0.002825111512768817
2019-03-01,0.46091322221923203,-0.06877153297465455,0.003866172408213479
2019-03-02,0.46108980812041356,-0.06295781625378405,-0.00880837400001792
2019-03-03,0.46299949624215486,-0.07288633864564309,-0.01270495687781969
2019-03-04,0.4574469488635149,-0.07828207223002082,-0.04104070594388142
2019-03-05,0.43839399111939237,-0.10749057972321419,0.06237481235660997
2019-03-06,0.49154574202960344,-0.008804712800523085,-0.007950948147220645
2019-03-07,0.46886497124106974,-0.06766448357302046,0.00219130218442738
2019-03-08,0.467745511379543,-0.060885131068212583,-0.006727791050946311
2019-03-09,0.4600539139883111,-0.06943743969340455,0.09047254915080631
2019-03-10,0.48104761021753006,0.026712389900054756,-0.02284529379389946
2019-03-11,0.46446948959796597,-0.07513411233938516,0.04149314487164516
2019-03-12,0.4522472795622292,-0.018162689476201255,-0.005638463796980906
2019-03-13,0.46353582241050173,-0.06177311825125864,-0.016518752549484265
2019-03-14,0.46072223697923587,-0.07608880583786659,0.03128231339032461
2019-03-15,0.46744750224240406,-0.03261217266803218,0.042652478411045754
2019-03-16,0.473147960740401,-0.014868226895337067,0.029668057698064264
2019-03-17,0.4866886562429924,-0.025082068062758367,-0.027367242743677325
2019-03-18,0.4657617730348882,-0.07904930676742161,0.0027986925571001583
2019-03-19,0.46720492929674684,-0.05719478542017953,0.041480515456767855
2019-03-20,0.4754868047936487,-0.015718879383610496,0.021987541410365852
2019-03-21,0.47125713717785445,-0.031085403988321936,-0.019784074546473997
2019-03-22,0.45391527205656157,-0.07367150610978346,0.0929946390679099
2019-03-23,0.4616279934175047,0.03280399806006651,0.09513306299378374
2019-03-24,0.46653895226132036,0.04709134182141117,-0.0321967961483148
2019-03-25,0.46183748185638596,-0.07016169838511166,-0.046751005432994694
2019-03-26,0.4499767933968677,-0.09534023396355407,0.0520614544261629
2019-03-27,0.4641992905541432,-0.008929261723110038,0.08266466100795998
2019-03-28,0.4884512339284335,0.031611328683236906,-0.02645911451541054
2019-03-29,0.46503825428918866,-0.07048449364807352,0.08068475886927338
2019-03-30,0.47216564793414406,0.027817061513052632,0.006741478317890645
2019-03-31,0.4707127223114025,-0.03611066909500771,-0.02817446744978554
2019-04-01,0.46742835606641897,-0.07689501394461784,0.03774189291585662
2019-04-02,0.4791744015497459,-0.016307838009714803,0.167167933685988
2019-04-03,0.6299077429612066,0.11832801826474615,0.06003165349187199
2019-04-04,0.5283170989627495,0.028627501832644953,-0.03539671777456954
2019-04-05,0.4886074808372243,-0.06777368162150577,0.043359599515958434
2019-04-06,0.510025723714417,-0.0010611272681941841,-0.010192806747718658
2019-04-07,0.4945445401133117,-0.05169856902153436,0.003576051451737578
2019-04-08,0.5126454503414983,-0.04201646247980895,-0.03896255478119824
