Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-04-13,0.210862888444165,-0.20758192787373364,-0.020183382476491072
2020-04-14,0.18093228786899473,-0.23482447858738054,-0.004508546012044604
2020-04-15,0.1961421034457249,-0.22586362343712496,-0.03381887315116121
2020-04-16,0.16645123093558034,-0.2529949635933888,0.07568307269845882
2020-04-17,0.2623714786940461,-0.15138917394182005,0.004202828565855549
2020-04-18,0.20153764600144264,-0.19633858370192048,0.05424501605746895
2020-04-19,0.2247504257723527,-0.15104684502845123,-0.02091557959099418
2020-04-20,0.19346603667772122,-0.214107808084544,-0.04656253460725663
2020-04-21,0.15668646087756954,-0.2529011537838941,0.015684302632864446
2020-04-22,0.19395702966568962,-0.2047871520439548,0.052533615313575595
2020-04-23,0.23094812699861045,-0.15922550785516565,0.10466296982662998
2020-04-24,0.24501459745358645,-0.09266719564296855,0.030335135341116263
2020-04-25,0.22184799123576404,-0.1433612447867132,0.012767418952380667
2020-04-26,0.20786435922551405,-0.16569992497889485,0.07874115011301165
2020-04-27,0.21782962711827025,-0.10361369939378573,0.014329362231802619
2020-04-28,0.21953688060225574,-0.1522162826419713,0.012043841679898614
2020-04-29,0.20625005776767047,-0.16154421640058025,0.09033175590175908
2020-04-30,0.32302674292571254,-0.08724793930054986,-0.07779897990525446
2020-05-01,0.2049859263244258,-0.23660786499944564,0.0693412710161363
2020-05-02,0.23185708088618107,-0.12496296694590825,-0.003561353583931543
2020-05-03,0.2232053836058263,-0.1755815828137539,-0.04208263777563937
2020-05-04,0.1996659273507504,-0.2216862690383321,0.014194928542930982
2020-05-05,0.2078951725600824,-0.1806626825225246,-0.006261003176733357
2020-05-06,0.21622002022576936,-0.19613377055612702,0.009387429039251365
2020-05-07,0.2343479071452208,-0.18269693643523865,0.02709240722080741
2020-05-08,0.2795814056117809,-0.1620166883925207,0.023602023608207373
2020-05-09,0.2072520092083785,-0.15921666858269123,-0.010058207492694437
2020-05-10,0.1847889231494495,-0.1881523943278589,-0.08185938356005032
2020-05-11,0.11422551563613759,-0.26617877882094776,0.008600914600509766
2020-05-12,0.17653243177787736,-0.19973308526363143,0.0472503024991926
2020-05-13,0.21878584888425578,-0.15179376620876628,0.021701758212324316
2020-05-14,0.2540524566110083,-0.16328948481329864,-0.009290577796465058
2020-05-15,0.2584529662576003,-0.19054573211379378,-0.007954367143364031
2020-05-16,0.1716608495402756,-0.1954346335065078,0.010044015333259515
2020-05-17,0.2084871943342943,-0.17987203246708194,0.00841036893784093
2020-05-18,0.2373905306483941,-0.1787498245676864,0.05606606752311167
2020-05-19,0.21550957158958717,-0.12923668993456072,0.04021396851785476
2020-05-20,0.20882048091485395,-0.12987102814593587,0.007341222149490827
2020-05-21,0.18666393406367376,-0.15815049585106467,-0.08478703594099482
2020-05-22,0.1564913429239443,-0.25444028150645037,0.06569383050919743
2020-05-23,0.20970648258374958,-0.1321090491246366,-0.009319828146393422
2020-05-24,0.20593592770689995,-0.1836252402053815,-0.048644469517821594
2020-05-25,0.15661736464477016,-0.23802469616500366,0.03433508742117602
2020-05-26,0.2114869967873254,-0.1657430199160772,-0.008405567533914523
2020-05-27,0.19437827475286795,-0.19109190965935907,0.0313472112512185
2020-05-28,0.24039277392182612,-0.1567451669670188,0.15806689544377828
2020-05-29,0.24483979126901367,-0.018442334744192213,0.00023197895030478558
2020-05-30,0.20203001598902404,-0.1336733133286101,0.17230919814904164
2020-05-31,0.23465501623393514,0.019543162431298722,-0.03376023666187973
2020-06-01,0.1858901877477681,-0.14708049866561002,0.08916415589555157
2020-06-02,0.27636565824284176,-0.05636915738343484,-0.03170127993674844
2020-06-03,0.15173039891256224,-0.15646449307962706,0.08447469174001278
2020-06-04,0.2150770267038702,-0.06430965952259271,0.04171193250056665
2020-06-05,0.2210932539655328,-0.08630977031537634,-0.04136026356120372
2020-06-06,0.19413158034096334,-0.16992078184706516,0.006729814708563936
2020-06-07,0.20387167621872138,-0.1438325755859311,0.0071690072192719684
2020-06-08,0.21645295033535916,-0.1420974039554963,-0.0031536957061837944
2020-06-09,0.20861419124106817,-0.15305308213947244,-0.035764546187843714
2020-06-10,0.20882192577365544,-0.1886491081587569,0.0016414714187166642
2020-06-11,0.2144860602963803,-0.1620476587060935,-0.10304892728608873
2020-06-12,0.15041981187813036,-0.26309015475303266,0.05405321483526554
2020-06-13,0.2160702816542468,-0.13332695593859167,-0.00737514106730246
2020-06-14,0.20428067495360835,-0.16807531315869761,-0.030223497378405094
2020-06-15,0.19502713633131386,-0.1940850521471269,0.021130783836402992
2020-06-16,0.2108409469056749,-0.15013534377936644,0.008789862242925208
2020-06-17,0.21373167555542416,-0.15244906070944175,0.05366448261523399
2020-06-18,0.20095990889379678,-0.10534241992068383,-0.015348715907193718
2020-06-19,0.1976939333756409,-0.16027052518870688,-0.03136113861266238
2020-06-20,0.19163399451612584,-0.18580865099252986,-0.0033220183110119505
2020-06-21,0.20746141418231367,-0.16749527964085953,-0.010685029257947011
2020-06-22,0.2014520951491967,-0.17349318866254082,0.06342119311223567
