Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-12-17,0.30138377783097425,-0.31229940443243276,0.08708164346840279
2018-12-18,0.38476280027401266,-0.23754558287578043,0.04242184202025906
2018-12-19,0.3613727826134463,-0.25115740610422277,0.04986643406971915
2018-12-20,0.328858537094046,-0.2520358423989357,0.11289852985193992
2018-12-21,0.41483341524109374,-0.18027573245749817,0.14474664761514913
2018-12-22,0.2730890390391725,-0.11940974827951667,0.04562106742183921
2018-12-23,0.3413213302330913,-0.18706629462850977,-0.005959931274527937
2018-12-24,0.31155284822030893,-0.2507109637147038,0.007718359227859452
2018-12-25,0.3323126910293803,-0.25669658297324593,-0.05110089036291832
2018-12-26,0.24873411784549848,-0.32182426572595,0.02155407546695602
2018-12-27,0.30813710008492734,-0.27269652151647117,-0.10022516860187948
2018-12-28,0.25120140842178706,-0.38528777409890536,0.11979773009954237
2018-12-29,0.36856124042834004,-0.19931629590696653,-0.04329038247026072
2018-12-30,0.2859199154807053,-0.3152138022310087,-0.0049508560830670255
2018-12-31,0.3165550890589053,-0.2997097311074395,-0.05914247312345533
2019-01-01,0.276818200741471,-0.35145334099973136,0.03479927118699042
2019-01-02,0.32859095910196956,-0.27554363084945344,0.03154772890836739
2019-01-03,0.33045751729965556,-0.26565596040537676,-0.0036769813950059856
2019-01-04,0.2870187883651365,-0.2925929271255874,0.0702000340645644
2019-01-05,0.3104958137596281,-0.22548949455521416,0.040879958435906284
2019-01-06,0.303508513753318,-0.22933198467128957,0.030094050513969572
2019-01-07,0.36767873031326914,-0.23408312753321514,0.02344976315618073
2019-01-08,0.3067583604077555,-0.23553644442699762,0.10474474295359508
2019-01-09,0.31262011419254776,-0.15626702805418136,0.0746441291280997
2019-01-10,0.31183117027738483,-0.15745016233443598,-0.09925222929572038
2019-01-11,0.2169066363068417,-0.3305144191393512,-0.024490730078848503
2019-01-12,0.2947754268345486,-0.30125569400482943,-0.06574790950593114
2019-01-13,0.29150625590523305,-0.3455725220206176,-0.09978364644992005
2019-01-14,0.27190909717778666,-0.39791700446287637,0.18646708045565868
2019-01-15,0.3368366977932329,-0.11795074856316123,-0.062084685546746524
2019-01-16,0.28795273976200253,-0.3104015863541152,0.028152738903397433
2019-01-17,0.3079360573931922,-0.25328737516928035,0.006179887080921735
2019-01-18,0.31197685652870355,-0.2657791092379944,-0.019762372410959197
