Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-02-16,0.8515761704566636,0.2449007341433056,0.0011921015214320847
2021-02-17,0.8830709411755837,0.2578226810170561,0.03698035568429249
2021-02-18,0.922114767061851,0.294342529287408,0.0471566716705336
2021-02-19,0.8706183139868635,0.3126252165880148,0.010928447777028116
2021-02-20,0.9472309857384165,0.2819417017358523,-0.020812480538958445
2021-02-21,0.8942516762652435,0.24716779936878197,0.008784059781774954
2021-02-22,0.9076360059976825,0.27032046636340645,-0.08266322942622362
2021-02-23,0.8252027602969019,0.180493373399651,-0.1261991223882487
2021-02-24,0.7553049935341924,0.12140859814608707,0.03446141204500787
2021-02-25,0.8471257035665314,0.2625505952371796,-0.09661521454049399
2021-02-26,0.7947032500091638,0.15236253748946194,-0.022307331648095896
2021-02-27,0.8154390220590866,0.20960878780399828,0.008974355570114272
2021-02-28,0.8322182326044345,0.24514742162214453,-0.030470301127606528
2021-03-01,0.8176560611068613,0.21420209984590954,0.09905039104299951
2021-03-02,0.931183884302067,0.3395172305536249,-0.04676178957119674
2021-03-03,0.8480361000505479,0.21623243149833726,0.055047220948028365
2021-03-04,0.900227171286355,0.30374038069431286,-0.020991672724939875
2021-03-05,0.8311149137529892,0.2405671255088926,-0.00537706417156278
2021-03-06,0.8610216140928539,0.2480863271127074,0.07682746436226295
2021-03-07,0.8583272443301357,0.3304469565534589,0.040118107177747456
2021-03-08,0.9026186225921169,0.30881281477203526,0.06211605210063043
2021-03-09,0.8927149813829853,0.33207890668015594,0.017769307666614907
2021-03-10,0.9206027882098411,0.2939566603852155,-0.03780672159010236
2021-03-11,0.9038362307364398,0.23339345969948866,0.01554072793513152
2021-03-12,0.9151771494244443,0.27555959581462375,-0.030260516018294274
2021-03-13,0.8786917325556765,0.23288647070956792,0.08255979598376376
2021-03-14,0.9431150677476836,0.3378662643524475,-0.03668573736984306
2021-03-15,0.8632869612486509,0.23569266514727172,-0.034226056522198324
2021-03-16,0.8165689189158378,0.22562131546597275,0.008089193167029076
2021-03-17,0.8733621993685166,0.2616132958138806,0.009030863565159166
2021-03-18,0.9024139188472269,0.26638041029555026,-0.022354338113013628
2021-03-19,0.8602037653643855,0.23706878968119316,0.01947480544522933
2021-03-20,0.8769927013073424,0.27437243723456284,-0.0026930317383997765
2021-03-21,0.8714395524964562,0.25751806894679063,-0.013546844838625302
2021-03-22,0.8573122253947378,0.24541236863279448,-0.055782661786244185
2021-03-23,0.8126153871469235,0.20016468686354738,-0.007254283179280559
2021-03-24,0.8543990292491941,0.23912385925380875,-0.051725595395203126
2021-03-25,0.8214669613755525,0.19816674952244018,0.0014025243982180497
2021-03-26,0.8288198933670401,0.243987907029374,0.06529320296360168
2021-03-27,0.9125365160063943,0.31362150352387275,0.007871586205419352
2021-03-28,0.888678956917321,0.27077955120969754,-0.014701811202575068
2021-03-29,0.8736219034314434,0.2460017918767221,0.07318767865295571
2021-03-30,0.9027586987319616,0.32938869250165315,0.014496165896834083
2021-03-31,0.9003019321390493,0.2852390168404151,0.038397361640800654
2021-04-01,0.8824021446658712,0.30678111756037296,0.029834427380763192
2021-04-02,0.8809953839867912,0.30157230525073864,0.08076545538104707
2021-04-03,0.8817614286247064,0.35341745346960884,-0.054899793250635716
2021-04-04,0.8456985005566917,0.2281457320753395,0.031769140522122784
2021-04-05,0.8843913777302479,0.2961185289514816,0.006963108234873685
2021-04-06,0.8801818182657346,0.27846464469638565,0.004203417285587168
2021-04-07,0.8573062842226964,0.27304698740844824,-0.0717638282621077
2021-04-08,0.8308503065535753,0.19489186100178024,0.05888797229522675
2021-04-09,0.8958864546726417,0.31134522691192856,-0.008009562757097029
2021-04-10,0.8727203661103982,0.25979610513130247,0.030822377512639772
2021-04-11,0.8983764427209078,0.2947536884877735,0.01001449054943842
2021-04-12,0.8850461202956836,0.27933877203715163,-0.0083825201361412
2021-04-13,0.8734581350095372,0.26061105288387587,0.07204719673036723
2021-04-14,0.9334989293022335,0.3377011792285334,0.057364307568087164
2021-04-15,0.8858276262565479,0.33686889037068646,0.03353654880413108
2021-04-16,0.8867415869309738,0.31687914014723706,-0.0342175229053457
2021-04-17,0.8546254593313947,0.24870015652772537,-0.035642787603472816
2021-04-18,0.857805140707228,0.2363008987269435,-0.04770766057126574
2021-04-19,0.7915977880858165,0.2171993118259925,-0.032627954220423305
2021-04-20,0.8368833018102002,0.22288961232859172,0.07495308080099121
2021-04-21,0.8664237401174653,0.33038949552898345,0.014306966008881353
2021-04-22,0.8146257370534027,0.28496398224000163,0.019181502351221458
