Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-02-27,-0.056523930157791114,0.3373466505479237,0.007833792028057009
2020-02-28,-0.004129175995512213,0.44368795124069393,-0.02762470637744642
2020-02-29,-0.013461373876385352,0.4338309743520714,-0.02038204760107278
2020-03-01,-0.008274521037813898,0.43930483334608716,-0.009852770732591823
2020-03-02,-0.0042526534742286515,0.45121062193981043,0.050633619976084954
2020-03-03,0.034673170217224936,0.5160894754528962,0.0020284888985466834
2020-03-04,-0.00870584508270511,0.4939265916118858,-0.012525460555420375
2020-03-05,-0.0032203702411504054,0.47919125897435233,0.02683223048436143
2020-03-06,0.035659440538067244,0.5135660026511468,0.015602283438822563
2020-03-07,0.004757394491548439,0.5147630165128603,-0.04007556994431567
2020-03-08,-0.023672410984056924,0.46277695440062416,-0.15793941545684576
2020-03-09,-0.09373365565739356,0.32351488497841974,-0.028879958714256627
2020-03-10,-0.023576973393760525,0.39946908168408957,-0.004436113145980101
2020-03-11,-0.0015231115321210353,0.42876147203648207,-0.03646770221347765
2020-03-12,0.00044570686964107153,0.40645718047905444,-0.44876130174174667
2020-03-13,-0.4555870673145055,-0.010310951631150811,0.18855223365717666
2020-03-14,0.10494965983757432,0.458042356369194,-0.08734838324708939
2020-03-15,-0.06908366278909917,0.31546194166692487,0.057242818187570925
2020-03-16,0.03479615006616754,0.4312345004154987,-0.10307977684164885
2020-03-17,-0.07370652208867945,0.3124015247882741,0.019883673322848593
2020-03-18,0.04390586069028757,0.39740935720764403,0.003822540026070512
2020-03-19,0.00349538316565301,0.40636034446172387,0.14730918891079792
2020-03-20,0.1658475768584502,0.5579945044201828,-0.025276811003744803
2020-03-21,0.002398366300960575,0.44673069470250093,0.006921274696038044
2020-03-22,-0.00338335446471838,0.4560334465231568,-0.07418780497607973
2020-03-23,-0.05896449921832492,0.370345616805996,0.08582607285907627
2020-03-24,0.09875432749395685,0.49769718007800723,0.04399202040170028
2020-03-25,0.04586245520665777,0.49657832234463584,-0.033362990903843696
2020-03-26,-0.009474713857390071,0.4300024991350502,0.024899518393959683
2020-03-27,0.006602444896499193,0.46580490213793135,-0.03198323927767705
2020-03-28,-0.03824566809422336,0.41608479156803035,0.0002978701228801416
2020-03-29,-0.03487044306882936,0.43176878059124846,-0.04023591376763799
2020-03-30,-0.05260955896170039,0.39205380585959126,0.04905064003753206
2020-03-31,0.08179726728827852,0.46648243714337223,0.0045899089238010775
2020-04-01,0.0010433524948894046,0.4468965928039168,0.0024439329428736197
2020-04-02,0.025983643339017704,0.4424746407320601,0.01289023250434767
2020-04-03,0.0284438243091234,0.4528836774547771,0.011751492704847186
2020-04-04,-0.008719711587719559,0.45563632031975754,0.008170320598279936
2020-04-05,0.018257328195858236,0.4552098880556539,-0.0004891204097948093
2020-04-06,-0.010913601020181574,0.44706765738823684,0.08782450052018448
2020-04-07,0.06909372532758162,0.5331857238920645,0.005968192020543346
2020-04-08,-0.013057864196635904,0.4852466685921639,0.03607562049372569
2020-04-09,0.02186218891895564,0.5064293551680921,0.0007968110539303779
2020-04-10,-0.004664861346283189,0.4792826445248899,-0.09323360572867605
2020-04-11,-0.061605408501231196,0.3769276949476956,0.0014746260280461658
2020-04-12,-0.0013657140916230048,0.42983101297800985,0.003054149793292601
2020-04-13,0.015560395290986406,0.44126542247788825,-0.03094284684515429
2020-04-14,-0.017718743041260865,0.41112122671248175,-0.00410852723597245
2020-04-15,0.00033308660691666603,0.4268766166963709,-0.03697060421701828
2020-04-16,-0.03042013953969125,0.3975708773231643,0.07400928217003803
2020-04-17,0.06924309171759546,0.49567632025393804,0.0016385946660125586
2020-04-18,-0.003414951088144491,0.4595129806366227,0.03699686043629745
2020-04-19,0.023498377481882216,0.48993097906015537,-0.039398031254175174
2020-04-20,-0.010250626052101808,0.4276411882104991,-0.04422695500240622
2020-04-21,-0.04366895977694085,0.40026621014640096,0.0056327332976114745
2020-04-22,-4.996647846411406e-05,0.43330773229868624,0.021577448453332128
2020-04-23,0.03455384121888194,0.4577242832913311,0.024984601994605636
2020-04-24,0.042997348381534906,0.47307271446519206,0.041364342834634985
2020-04-25,0.015523017481864798,0.4972200121901018,-0.0022404989529479394
2020-04-26,0.0025999275666030996,0.4662508993014396,-0.0006896483143873214
2020-04-27,0.014332435742742788,0.46015874607668916,0.0007301003601999857
2020-04-28,0.015191338106207652,0.4592368680304162,0.02843808752640747
2020-04-29,0.001248703784215266,0.4868355233270192,0.06488445942058746
2020-04-30,0.11950297679286415,0.5317892374002091,-0.05078885141217851
2020-05-01,-0.014297262786318043,0.4376173950212485,0.02280247654906246
2020-05-02,0.022378904810766542,0.48009198451763035,0.03471941044802813
2020-05-03,0.01283373309693836,0.5023947087679197,-0.02451312222858237
2020-05-04,-0.009829194237118699,0.4534479640756164,-0.01607980855141609
2020-05-05,0.0019189539022068658,0.44620264440811797,-0.014071747000238607
2020-05-06,0.010559019018431925,0.4416716944675456,-0.017820208515435643
2020-05-07,0.02785766755497221,0.43560688471198317,0.028079326805842686
2020-05-08,0.070272114235717,0.4749758363949055,0.012070611137897643
2020-05-09,-0.009633035013221658,0.47257194824776905,-0.011886411217063618
2020-05-10,-0.02570503182581163,0.4523170786898376,-0.10929229070784355
2020-05-11,-0.09115668391979703,0.34814461637580063,-0.01566341738060854
2020-05-12,-0.01671697057110677,0.39982517296392484,0.008888801025714183
2020-05-13,0.022394653162699285,0.4303188606543822,0.024881826283446113
2020-05-14,0.05156297370558072,0.45757012140549325,0.019541333447499278
2020-05-15,0.048728061830068725,0.46631339222678747,-0.02562621633765395
2020-05-16,-0.0420725612132653,0.42894578662620875,0.008401630734986867
2020-05-17,0.004456825259397945,0.4497468586363338,0.010608437183355546
2020-05-18,0.03157803143025717,0.45845471741145616,0.03507621943559135
2020-05-19,0.005294946418290536,0.4879881115207305,0.0037595878121792115
