Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-09-13,0.1161824564980467,-0.16933092017651097,0.04056610883985896
2018-09-14,0.1362423708817122,-0.07433559068875617,-0.02668896890709664
2018-09-15,0.1125550208556163,-0.13301204192678684,0.020313939938015585
2018-09-16,0.116574956338102,-0.08983810311614793,0.011645050888235798
2018-09-17,0.10897080759401057,-0.09056463393738268,-0.08910357304088812
2018-09-18,0.07532377327618889,-0.1925952124212631,0.08820881257234935
2018-09-19,0.12279283548257958,-0.033431780265382294,0.04529528313970547
2018-09-20,0.11535748069532303,-0.04660621622572014,0.11777227030024556
2018-09-21,0.12922164274837833,0.033751176620254064,0.06884123905860927
2018-09-22,0.14624867784107565,0.001369203886614212,-0.052302522116167344
2018-09-23,0.11216691976678383,-0.1147703536928204,0.0723696600969483
2018-09-24,0.11165136557698396,-0.01441137130112713,-0.08066533352591228
2018-09-25,0.09738846139386936,-0.15921075069159896,-0.01561282108448762
2018-09-26,0.0878961767570754,-0.11360669296535386,-0.01889528837702964
2018-09-27,0.11595527172525699,-0.11638247670813628,0.07902967945633387
2018-09-28,0.13885368996228742,-0.015921344770938983,-0.027824698940036637
2018-09-29,0.10824731625026374,-0.11251540244155844,0.010622881032815274
2018-09-30,0.10626257037117526,-0.08526793089264961,0.00975455877605872
2018-10-01,0.11370225529324074,-0.08002400902510276,-0.009696043934170496
2018-10-02,0.1077786231407245,-0.09722566696501289,-0.024880299335154125
2018-10-03,0.10541676476661088,-0.12275146071889642,-0.015268630503262827
2018-10-04,0.10245317330899795,-0.11260796323660438,0.0059955199085274915
2018-10-05,0.12220736934576593,-0.09138477050191884,0.01959028884926304
2018-10-06,0.11934505719421828,-0.07151024333992106,-0.024373691430717263
2018-10-07,0.10756690541147051,-0.11249581136701226,0.03858111369571215
2018-10-08,0.11303285184995282,-0.05880704694565786,0.024262311938541937
2018-10-09,0.11977409501478853,-0.060982782831800364,-0.004805683274982252
2018-10-10,0.11053259771348856,-0.08930962744019544,-0.0194832848650325
2018-10-11,0.10383936516710968,-0.10960357262488296,-0.17522699799401933
2018-10-12,0.056953396599892514,-0.2771681066248872,0.04006025152667905
2018-10-13,0.11275898904577453,-0.0969962534844595,0.006395026684727019
2018-10-14,0.11106326019772261,-0.1019873907473281,-0.02452400137456093
2018-10-15,0.11080848627390516,-0.13995165202959337,0.059966341477784596
2018-10-16,0.15840235978720685,-0.04892867156338454,0.013625588509138612
2018-10-17,0.1133350555527688,-0.07846947353762568,0.020200593731156923
2018-10-18,0.10567337804270593,-0.07059111415764496,-0.03150912344863689
2018-10-19,0.10194894592818748,-0.12257554740097287,0.010791786090937047
2018-10-20,0.10831961188628547,-0.08820441164345727,0.0072701406580613775
2018-10-21,0.11559272687081545,-0.08776893398861985,-0.005677571162415149
2018-10-22,0.11102088292138568,-0.10114988669489389,0.000290392185387157
2018-10-23,0.10932936409740357,-0.09475384429284262,-0.014886693478128928
2018-10-24,0.11222723992555395,-0.1123955552271787,-0.00390776651243365
2018-10-25,0.11225606148991929,-0.10368982128280457,-0.005805060013203611
2018-10-26,0.10896574276977233,-0.10623017563560877,-0.0004747401548751491
2018-10-27,0.11314646646917481,-0.10031753749376104,-0.010929877199825888
2018-10-28,0.11178631358240843,-0.10752063282633584,0.001860454275133303
2018-10-29,0.11297546675808334,-0.0996643818272469,-0.04788213855914155
2018-10-30,0.08737509290180157,-0.14655467345901796,0.00021536654843776906
2018-10-31,0.10933207140162438,-0.10647860752897786,-0.0002582064180135937
2018-11-01,0.10732535317467651,-0.10374229189955786,0.016633308351599516
2018-11-02,0.11995444290853818,-0.08591734364806491,0.024687854881043015
2018-11-03,0.11284663214234669,-0.07330358190998609,-0.015023930063723332
2018-11-04,0.10800947099863478,-0.10830470267460335,0.06415637426158272
2018-11-05,0.11072555728136635,-0.03784328825563499,0.002458792195231716
2018-11-06,0.12200758793407118,-0.08097969401350458,0.05869865315684103
2018-11-07,0.11758850422116751,-0.03016369231211069,-0.031037052427119828
2018-11-08,0.12050099248085822,-0.11308522107894703,-0.02450986714088406
2018-11-09,0.1002893726985512,-0.1195267739499628,-0.027872963949320855
2018-11-10,0.10216137730863828,-0.1269502830476572,0.01411119128714075
2018-11-11,0.11474823106673249,-0.0891189401095418,0.017356594445820092
2018-11-12,0.11096854663944455,-0.07541564442742921,-0.010692403406490067
2018-11-13,0.10517268950117575,-0.10509424014252966,-0.03050695290426192
2018-11-14,0.10722936759276713,-0.12972845294319857,-0.1247792522266224
2018-11-15,0.008762416118964111,-0.22747595632797957,-0.02031381672437791
