Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-05-26,1.0887207953225655,0.04292682109627127,0.13700000659729672
2021-05-27,1.1128199237436451,0.17021028958751216,-0.07892813416049481
2021-05-28,1.076352981918987,-0.004147835085402396,-0.08773598198221112
2021-05-29,1.010443490148452,-0.050888159861756654,-0.07359232776592313
2021-05-30,1.0280634723214526,-0.0636208481617131,0.11616013056312487
2021-05-31,1.0865466914802653,0.11380542220002565,0.1008162715435246
2021-06-01,1.119851500367087,0.1411960787676647,-0.0021271102653774043
2021-06-02,1.075846863184081,0.06277616882508597,0.009585192803997292
2021-06-03,1.1052142474683802,0.06120479249590127,0.04775613646634186
2021-06-04,1.1332049951943848,0.09966375712690156,-0.07638411459240045
2021-06-05,1.0415459844362402,-0.01762494407656834,-0.030223819955645426
2021-06-06,1.0376675961825388,-0.0017288064235727596,0.013067021485881054
2021-06-07,1.0736914572850491,0.037510548885329675,-0.06982680004631492
2021-06-08,1.0091660100142281,-0.03533192415263858,0.013298699192605502
2021-06-09,1.0460007804217994,0.023092070721274893,0.025771983955225414
2021-06-10,1.170015137702249,0.050543419203202655,-0.06073519350945992
2021-06-11,1.0854738972837268,-0.026406477117665583,-0.06519127087455677
2021-06-12,1.1043902803181016,-0.049272999142971285,0.029131467741581242
2021-06-13,1.0427847546698494,0.031869407399951366,0.0512575308167808
2021-06-14,1.1637986917295091,0.07121022088131268,0.01155199215207282
2021-06-15,1.144822072123013,0.04765887787770806,0.015062643817388774
2021-06-16,1.1065383238479853,0.025097833770863665,-0.04871195953460505
2021-06-17,1.055620008269159,-0.01666220146225028,-0.0015936889734968907
2021-06-18,1.0745205714999848,0.015726212241418625,-0.046515467567505665
2021-06-19,1.020310112271492,-0.02363622056786313,-0.019253661292748574
2021-06-20,1.0521976486445919,-0.010992367541712511,0.029669188787564697
2021-06-21,1.0672247944608575,0.038095257560716744,-0.19221737170745914
2021-06-22,0.950759764811167,-0.17148705884339965,-0.018878891548465896
2021-06-23,1.0559592872226915,-0.05081415897095129,0.08066139415722777
2021-06-24,1.0894839755119108,0.06098828195988462,0.08033240259428275
