Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-11-17,0.21214568392517563,-0.014339862564353822,-0.0026501574568433156
2021-11-18,0.2663813280086096,0.060160284718970836,-0.11300745371547832
2021-11-19,0.2084734189118116,-0.04980825869013561,0.09860015195254003
2021-11-20,0.28142054658715665,0.1554790662462393,0.012036298690805662
2021-11-21,0.29541530065731436,0.08154319043519465,0.060136569791277274
2021-11-22,0.2554508434347831,0.12845835796591043,-0.06831151384861593
2021-11-23,0.22722700144572272,0.006265378365637453,0.027391331570779918
2021-11-24,0.2858081888337747,0.09291616150243698,-0.03177627805829885
2021-11-25,0.26312899409302126,-0.0049582347418271056,0.0017800850847840778
2021-11-26,0.2998506289136884,0.08250167491860161,-0.09238824276694343
2021-11-27,0.1813311761414358,-0.021242555759696913,0.0042481567464189626
2021-11-28,0.27834617577059895,0.06448667772486782,0.037577739655868685
2021-11-29,0.31095237053123803,0.10179200990836801,0.01726896408760085
2021-11-30,0.283394655885985,0.0850430788765495,0.02149759256118769
2021-12-01,0.25715722118118123,0.08904264804607553,0.09777958062483026
2021-12-02,0.2749609708404446,0.1679974600477525,0.017843984398751428
2021-12-03,0.2583148923016161,0.09390847305034722,-0.10069732139830453
2021-12-04,0.21818392168671252,-0.021674193429101152,-0.05319046241518621
2021-12-05,0.17375594343483236,0.008874964935389862,-0.02324006153221443
2021-12-06,0.25637936854231214,0.040351079086635266,-0.012019524913803483
2021-12-07,0.28291554645801753,0.05102541659012427,-0.019122124957145978
2021-12-08,0.26728230183512025,0.04390396856272094,0.0213792288285785
2021-12-09,0.2615933803867545,0.08374817056865069,-0.07086581074023346
2021-12-10,0.20834228414378053,-0.0028526917873596958,-0.07738180599867624
2021-12-11,0.24969644482136744,-0.017548532471529654,0.02373320844679689
2021-12-12,0.3038141061133306,0.07989201410997993,0.008589737832394318
2021-12-13,0.2845223462520803,0.06944449834260791,-0.10907031284475288
2021-12-14,0.1995022556885786,-0.04532901153994473,-0.011671544154190009
